# MJD mag magerr filter distance ra dec
55263.71451  8.506  0.047 W1  0.1904  83.788356  -5.516265
55263.71451  7.720  0.054 W2  0.1904  83.788356  -5.516265
55263.71451  0.786  0.072 W1mW2  0.1904  83.788356  -5.516265
56728.00602  8.488  0.042 W1  0.1896  83.788361  -5.516266
56728.00602  7.812  0.051 W2  0.1896  83.788361  -5.516266
56728.00602  0.676  0.066 W1mW2  0.1896  83.788361  -5.516266
56919.51762  8.526  0.038 W1  0.1535  83.788361  -5.516251
56919.51762  7.819  0.057 W2  0.1535  83.788361  -5.516251
56919.51762  0.707  0.069 W1mW2  0.1535  83.788361  -5.516251
57087.60159  8.517  0.040 W1  0.1827  83.788369  -5.516266
57087.60159  7.816  0.043 W2  0.1827  83.788369  -5.516266
57087.60159  0.701  0.059 W1mW2  0.1827  83.788369  -5.516266
57281.80530  8.439  0.042 W1  0.1347  83.788374  -5.516252
57281.80530  7.733  0.046 W2  0.1347  83.788374  -5.516252
57281.80530  0.706  0.062 W1mW2  0.1347  83.788374  -5.516252
57446.71116  8.364  0.054 W1  0.1621  83.788369  -5.516259
57446.71116  7.661  0.045 W2  0.1621  83.788369  -5.516259
57446.71116  0.703  0.071 W1mW2  0.1621  83.788369  -5.516259
57646.61493  8.271  0.044 W1  0.1240  83.788371  -5.516249
57646.61493  7.554  0.046 W2  0.1240  83.788371  -5.516249
57646.61493  0.716  0.064 W1mW2  0.1240  83.788371  -5.516249
57811.50068  8.286  0.044 W1  0.1888  83.788363  -5.516269
57811.50068  7.579  0.043 W2  0.1888  83.788363  -5.516269
57811.50068  0.707  0.062 W1mW2  0.1888  83.788363  -5.516269
58012.99233  8.227  0.041 W1  0.1516  83.788370  -5.516259
58012.99233  7.426  0.043 W2  0.1516  83.788370  -5.516259
58012.99233  0.802  0.060 W1mW2  0.1516  83.788370  -5.516259
58168.47228  8.311  0.042 W1  0.1756  83.788367  -5.516265
58168.47228  7.530  0.052 W2  0.1756  83.788367  -5.516265
58168.47228  0.781  0.067 W1mW2  0.1756  83.788367  -5.516265
58377.14926  8.236  0.043 W1  0.1558  83.788374  -5.516256
58377.14926  7.499  0.043 W2  0.1558  83.788374  -5.516256
58377.14926  0.736  0.061 W1mW2  0.1558  83.788374  -5.516256
58534.93652  8.254  0.043 W1  0.1785  83.788374  -5.516267
58534.93652  7.527  0.044 W2  0.1785  83.788374  -5.516267
58534.93652  0.726  0.062 W1mW2  0.1785  83.788374  -5.516267
58741.88284  8.236  0.044 W1  0.1537  83.788368  -5.516260
58741.88284  7.455  0.047 W2  0.1537  83.788368  -5.516260
58741.88284  0.781  0.065 W1mW2  0.1537  83.788368  -5.516260
58899.22674  8.322  0.041 W1  0.1678  83.788371  -5.516264
58899.22674  7.534  0.044 W2  0.1678  83.788371  -5.516264
58899.22674  0.788  0.060 W1mW2  0.1678  83.788371  -5.516264
59108.57699  8.357  0.040 W1  0.1265  83.788380  -5.516251
59108.57699  7.647  0.041 W2  0.1265  83.788380  -5.516251
59108.57699  0.710  0.057 W1mW2  0.1265  83.788380  -5.516251
