# MJD mag magerr filter flag distance ra dec
55262.86463 10.318  0.022 W1 10  0.0658  83.210610  -5.578486
55263.32775 10.199  0.020 W1 10  0.0742  83.210633  -5.578486
55262.59989 10.081  0.015 W1 10  0.0853  83.210643  -5.578463
55263.59236 10.323  0.020 W1 10  0.0983  83.210646  -5.578477
55263.12923 10.271  0.022 W1 10  0.1058  83.210624  -5.578499
55262.73232 10.287  0.027 W1 10  0.1222  83.210653  -5.578479
55262.99693 10.210  0.020 W1 10  0.1321  83.210650  -5.578492
55263.19532 10.242  0.021 W1 10  0.1362  83.210656  -5.578456
55263.06302 10.238  0.023 W1 10  0.1399  83.210647  -5.578442
55263.46006 10.458  0.023 W1 10  0.1586  83.210656  -5.578495
55263.26154 10.383  0.019 W1 10  0.1692  83.210653  -5.578504
55262.93071 10.249  0.022 W1 10  0.2653  83.210694  -5.578468
58012.07573 10.773  0.022 W1  5  0.1748  83.210655  -5.578437
58376.95292 10.659  0.019 W1 10  0.1796  83.210669  -5.578459
57809.78403 10.617  0.020 W1 10  0.1980  83.210666  -5.578500
58166.84698 10.656  0.019 W1 10  0.2012  83.210664  -5.578504
58376.49438 10.746  0.021 W1 10  0.2023  83.210674  -5.578454
57645.81473 10.569  0.024 W1 10  0.2053  83.210652  -5.578517
57810.50439 10.793  0.022 W1 10  0.2056  83.210665  -5.578505
57645.55280 10.551  0.021 W1 10  0.2164  83.210680  -5.578460
57810.17687 10.807  0.021 W1 10  0.2166  83.210665  -5.578511
58012.53402 10.680  0.020 W1 10  0.2200  83.210681  -5.578471
57280.92734 10.656  0.016 W1 10  0.2234  83.210682  -5.578464
57809.91494 10.820  0.024 W1 10  0.2290  83.210683  -5.578481
57645.42176 10.647  0.020 W1 10  0.2301  83.210681  -5.578450
57810.89723 10.697  0.018 W1 10  0.2351  83.210676  -5.578503
57445.99561 10.863  0.021 W1 10  0.2366  83.210685  -5.578480
56724.47215 10.328  0.018 W1  5  0.2411  83.210657  -5.578526
57445.79900 10.854  0.020 W1  5  0.2450  83.210673  -5.578514
