# MJD mag magerr filter distance ra dec
55253.37575 11.484  0.038 W1  1.4458 246.066397 -24.187598
55253.37575 10.751  0.081 W2  1.4458 246.066397 -24.187598
55253.37575  0.733  0.090 W1mW2  1.4458 246.066397 -24.187598
56717.92539 11.448  0.023 W1  1.5144 246.066368 -24.187626
56717.92539 10.732  0.047 W2  1.5144 246.066368 -24.187626
56717.92539  0.716  0.052 W1mW2  1.5144 246.066368 -24.187626
56718.37701 11.474  0.048 W1  1.5066 246.066351 -24.187627
56718.37701 10.758  0.029 W2  1.5066 246.066351 -24.187627
56718.37701  0.716  0.056 W1mW2  1.5066 246.066351 -24.187627
56896.81951 11.480  0.023 W1  1.5981 246.066327 -24.187658
56896.81951 10.834  0.165 W2  1.5981 246.066327 -24.187658
56896.81951  0.646  0.167 W1mW2  1.5981 246.066327 -24.187658
56897.38759 11.466  0.035 W1  1.5536 246.066322 -24.187646
56897.38759 10.748  0.039 W2  1.5536 246.066322 -24.187646
56897.38759  0.718  0.052 W1mW2  1.5536 246.066322 -24.187646
56902.73952 11.436  0.032 W1  1.5606 246.066346 -24.187645
56902.73952 10.870  0.091 W2  1.5606 246.066346 -24.187645
56902.73952  0.566  0.096 W1mW2  1.5606 246.066346 -24.187645
57079.85012 11.516  0.031 W1  1.5160 246.066334 -24.187633
57079.85012 10.772  0.026 W2  1.5160 246.066334 -24.187633
57079.85012  0.744  0.041 W1mW2  1.5160 246.066334 -24.187633
57080.35367 11.470  0.081 W1  1.4998 246.066342 -24.187627
57080.35367 10.740  0.030 W2  1.4998 246.066342 -24.187627
57080.35367  0.730  0.086 W1mW2  1.4998 246.066342 -24.187627
57255.76536 11.486  0.094 W1  1.5153 246.066300 -24.187638
57255.76536 10.699  0.028 W2  1.5153 246.066300 -24.187638
57255.76536  0.787  0.098 W1mW2  1.5153 246.066300 -24.187638
57256.28285 11.432  0.043 W1  1.5204 246.066322 -24.187636
57256.28285 10.696  0.036 W2  1.5204 246.066322 -24.187636
57256.28285  0.736  0.056 W1mW2  1.5204 246.066322 -24.187636
57258.78289 11.546  0.079 W1  1.5541 246.066342 -24.187643
57258.78289 10.754  0.032 W2  1.5541 246.066342 -24.187643
57258.78289  0.792  0.086 W1mW2  1.5541 246.066342 -24.187643
57259.29830 11.518  0.048 W1  1.5361 246.066331 -24.187639
57259.29830 10.759  0.066 W2  1.5361 246.066331 -24.187639
57259.29830  0.759  0.082 W1mW2  1.5361 246.066331 -24.187639
57444.53313 11.324  0.049 W1  1.5548 246.066346 -24.187642
57444.53313 10.597  0.036 W2  1.5548 246.066346 -24.187642
57444.53313  0.727  0.061 W1mW2  1.5548 246.066346 -24.187642
57449.11476 11.282  0.026 W1  1.4146 246.066348 -24.187603
57449.11476 10.408  0.032 W2  1.4146 246.066348 -24.187603
57449.11476  0.874  0.041 W1mW2  1.4146 246.066348 -24.187603
57617.77030 11.508  0.039 W1  1.6143 246.066325 -24.187662
57617.77030 10.767  0.086 W2  1.6143 246.066325 -24.187662
57617.77030  0.741  0.095 W1mW2  1.6143 246.066325 -24.187662
57618.26161 11.478  0.029 W1  1.5390 246.066321 -24.187642
57618.26161 10.781  0.030 W2  1.5390 246.066321 -24.187642
57618.26161  0.697  0.042 W1mW2  1.5390 246.066321 -24.187642
57811.43509 11.509  0.035 W1  1.5158 246.066336 -24.187633
57811.43509 10.741  0.045 W2  1.5158 246.066336 -24.187633
57811.43509  0.768  0.057 W1mW2  1.5158 246.066336 -24.187633
57812.04900 11.479  0.021 W1  1.6244 246.066338 -24.187664
57812.04900 10.732  0.022 W2  1.6244 246.066338 -24.187664
57812.04900  0.747  0.030 W1mW2  1.6244 246.066338 -24.187664
57977.92810 11.532  0.080 W1  1.4739 246.066325 -24.187621
57977.92810 10.709  0.051 W2  1.4739 246.066325 -24.187621
57977.92810  0.823  0.095 W1mW2  1.4739 246.066325 -24.187621
57978.52328 11.506  0.040 W1  1.5974 246.066327 -24.187657
57978.52328 10.758  0.034 W2  1.5974 246.066327 -24.187657
57978.52328  0.748  0.053 W1mW2  1.5974 246.066327 -24.187657
58175.66358 11.523  0.044 W1  1.6010 246.066313 -24.187660
58175.66358 10.756  0.033 W2  1.6010 246.066313 -24.187660
58175.66358  0.767  0.055 W1mW2  1.6010 246.066313 -24.187660
58176.11356 11.508  0.031 W1  1.6890 246.066324 -24.187684
58176.11356 10.713  0.035 W2  1.6890 246.066324 -24.187684
58176.11356  0.794  0.046 W1mW2  1.6890 246.066324 -24.187684
58338.73183 11.552  0.066 W1  1.5853 246.066313 -24.187655
58338.73183 10.793  0.057 W2  1.5853 246.066313 -24.187655
58338.73183  0.759  0.087 W1mW2  1.5853 246.066313 -24.187655
58339.23567 11.526  0.030 W1  1.6610 246.066304 -24.187678
58339.23567 10.742  0.041 W2  1.6610 246.066304 -24.187678
58339.23567  0.784  0.051 W1mW2  1.6610 246.066304 -24.187678
58539.68822 11.539  0.047 W1  1.5845 246.066333 -24.187652
58539.68822 10.775  0.052 W2  1.5845 246.066333 -24.187652
58539.68822  0.765  0.071 W1mW2  1.5845 246.066333 -24.187652
58540.07351 11.430  0.106 W1  1.4829 246.066310 -24.187628
58540.07351 10.654  0.136 W2  1.4829 246.066310 -24.187628
58540.07351  0.776  0.173 W1mW2  1.4829 246.066310 -24.187628
58542.66647 11.522  0.045 W1  1.5853 246.066335 -24.187652
58542.66647 10.780  0.032 W2  1.5853 246.066335 -24.187652
58542.66647  0.742  0.055 W1mW2  1.5853 246.066335 -24.187652
58543.14898 11.500  0.032 W1  1.6389 246.066339 -24.187667
58543.14898 10.758  0.024 W2  1.6389 246.066339 -24.187667
58543.14898  0.742  0.040 W1mW2  1.6389 246.066339 -24.187667
58702.76900 11.626  0.230 W1  1.5630 246.066254 -24.187630
58702.76900 10.929  0.204 W2  1.5630 246.066254 -24.187630
58702.76900  0.697  0.307 W1mW2  1.5630 246.066254 -24.187630
58703.25482 11.547  0.027 W1  1.6446 246.066316 -24.187672
58703.25482 10.809  0.031 W2  1.6446 246.066316 -24.187672
58703.25482  0.739  0.041 W1mW2  1.6446 246.066316 -24.187672
58705.74019 11.516  0.030 W1  1.5854 246.066302 -24.187658
58705.74019 10.514  0.614 W2  1.5854 246.066302 -24.187658
58705.74019  1.002  0.615 W1mW2  1.5854 246.066302 -24.187658
58706.21119 11.510  0.026 W1  1.6798 246.066289 -24.187685
58706.21119 10.812  0.047 W2  1.6798 246.066289 -24.187685
58706.21119  0.699  0.054 W1mW2  1.6798 246.066289 -24.187685
58906.77369 11.503  0.036 W1  1.6239 246.066322 -24.187665
58906.77369 10.756  0.028 W2  1.6239 246.066322 -24.187665
58906.77369  0.748  0.046 W1mW2  1.6239 246.066322 -24.187665
58907.24451 11.482  0.034 W1  1.6680 246.066329 -24.187677
58907.24451 10.732  0.034 W2  1.6680 246.066329 -24.187677
58907.24451  0.750  0.048 W1mW2  1.6680 246.066329 -24.187677
59069.83210 11.505  0.055 W1  1.6852 246.066310 -24.187685
59069.83210 10.786  0.051 W2  1.6852 246.066310 -24.187685
59069.83210  0.719  0.075 W1mW2  1.6852 246.066310 -24.187685
59070.29685 11.485  0.043 W1  1.7034 246.066304 -24.187690
59070.29685 10.776  0.042 W2  1.7034 246.066304 -24.187690
59070.29685  0.709  0.060 W1mW2  1.7034 246.066304 -24.187690
