# MJD mag magerr filter distance ra dec
55265.42917 11.637  0.036 W1  0.2901  85.523282  -8.018205
55265.42917 11.387  0.047 W2  0.2901  85.523282  -8.018205
55265.42917  0.250  0.059 W1mW2  0.2901  85.523282  -8.018205
56729.79026 11.736  0.035 W1  0.3135  85.523291  -8.018202
56729.72314 11.512  0.036 W2  0.3108  85.523290  -8.018201
56729.79026  0.224  0.050 W1mW2  0.3135  85.523291  -8.018202
56921.65562 11.772  0.033 W1  0.3113  85.523293  -8.018194
56921.65562 11.564  0.041 W2  0.3113  85.523293  -8.018194
56921.65562  0.207  0.052 W1mW2  0.3113  85.523293  -8.018194
57089.29444 11.719  0.026 W1  0.3122  85.523283  -8.018213
57089.29444 11.515  0.041 W2  0.3122  85.523283  -8.018213
57089.29444  0.204  0.048 W1mW2  0.3122  85.523283  -8.018213
57283.59096 11.674  0.040 W1  0.3065  85.523288  -8.018202
57283.59096 11.431  0.036 W2  0.3065  85.523288  -8.018202
57283.59096  0.242  0.054 W1mW2  0.3065  85.523288  -8.018202
57448.38757 11.790  0.033 W1  0.3339  85.523289  -8.018213
57448.38757 11.553  0.050 W2  0.3339  85.523289  -8.018213
57448.38757  0.238  0.060 W1mW2  0.3339  85.523289  -8.018213
57648.14738 11.629  0.048 W1  0.3367  85.523292  -8.018208
57648.14738 11.383  0.042 W2  0.3367  85.523292  -8.018208
57648.14738  0.245  0.064 W1mW2  0.3367  85.523292  -8.018208
57813.07425 11.746  0.026 W1  0.3128  85.523292  -8.018199
57813.07425 11.502  0.064 W2  0.3128  85.523292  -8.018199
57813.07425  0.243  0.069 W1mW2  0.3128  85.523292  -8.018199
58014.71280 11.670  0.035 W1  0.3186  85.523293  -8.018199
58014.71280 11.453  0.042 W2  0.3186  85.523293  -8.018199
58014.71280  0.217  0.055 W1mW2  0.3186  85.523293  -8.018199
58170.00323 11.458  0.044 W1  0.2663  85.523280  -8.018192
58170.00323 11.108  0.046 W2  0.2663  85.523280  -8.018192
58170.00323  0.349  0.064 W1mW2  0.2663  85.523280  -8.018192
58378.92743 11.357  0.024 W1  0.3297  85.523296  -8.018202
58378.92743 10.873  0.058 W2  0.3297  85.523296  -8.018202
58378.92743  0.484  0.063 W1mW2  0.3297  85.523296  -8.018202
58536.58104 11.359  0.040 W1  0.3120  85.523284  -8.018212
58536.58104 10.803  0.032 W2  0.3120  85.523284  -8.018212
58536.58104  0.556  0.051 W1mW2  0.3120  85.523284  -8.018212
58743.55395 11.725  0.029 W1  0.3080  85.523287  -8.018202
58743.55395 11.473  0.049 W2  0.3080  85.523287  -8.018202
58743.55395  0.252  0.057 W1mW2  0.3080  85.523287  -8.018202
58900.84131 11.588  0.028 W1  0.3512  85.523296  -8.018212
58900.84131 11.285  0.048 W2  0.3512  85.523296  -8.018212
58900.84131  0.303  0.056 W1mW2  0.3512  85.523296  -8.018212
59110.30975 11.774  0.039 W1  0.3205  85.523295  -8.018195
59110.30975 11.543  0.065 W2  0.3205  85.523295  -8.018195
59110.30975  0.231  0.076 W1mW2  0.3205  85.523295  -8.018195
