# MJD mag magerr filter distance ra dec
55263.73581 11.995  0.067 W1  0.5077  83.740472  -4.955577
55263.73581 10.790  0.054 W2  0.5077  83.740472  -4.955577
55263.73581  1.206  0.085 W1mW2  0.5077  83.740472  -4.955577
56728.17624 12.031  0.105 W1  0.4285  83.740500  -4.955557
56728.17624 10.875  0.084 W2  0.4285  83.740500  -4.955557
56728.17624  1.156  0.135 W1mW2  0.4285  83.740500  -4.955557
56919.59086 11.847  0.055 W1  0.3340  83.740506  -4.955530
56919.59086 10.674  0.034 W2  0.3340  83.740506  -4.955530
56919.59086  1.173  0.064 W1mW2  0.3340  83.740506  -4.955530
57087.48964 12.039  0.069 W1  0.4582  83.740489  -4.955566
57087.48964 10.861  0.045 W2  0.4582  83.740489  -4.955566
57087.48964  1.177  0.082 W1mW2  0.4582  83.740489  -4.955566
57281.70933 11.975  0.050 W1  0.3450  83.740533  -4.955528
57281.70933 10.846  0.065 W2  0.3450  83.740533  -4.955528
57281.70933  1.129  0.082 W1mW2  0.3450  83.740533  -4.955528
57446.66758 12.020  0.098 W1  0.4727  83.740518  -4.955568
57446.66758 10.906  0.050 W2  0.4727  83.740518  -4.955568
57446.66758  1.114  0.110 W1mW2  0.4727  83.740518  -4.955568
57645.96583 12.042  0.102 W1  0.3152  83.740536  -4.955512
57645.96583 10.922  0.032 W2  0.3152  83.740536  -4.955512
57645.96583  1.120  0.107 W1mW2  0.3152  83.740536  -4.955512
57811.41192 12.051  0.077 W1  0.4430  83.740506  -4.955562
57811.41192 10.924  0.053 W2  0.4430  83.740506  -4.955562
57811.41192  1.127  0.093 W1mW2  0.4430  83.740506  -4.955562
58013.06704 12.042  0.058 W1  0.3492  83.740520  -4.955533
58013.06704 10.881  0.037 W2  0.3492  83.740520  -4.955533
58013.06704  1.161  0.069 W1mW2  0.3492  83.740520  -4.955533
58168.52146 11.975  0.070 W1  0.4617  83.740494  -4.955566
58168.52146 10.872  0.055 W2  0.4617  83.740494  -4.955566
58168.52146  1.103  0.089 W1mW2  0.4617  83.740494  -4.955566
58377.20914 12.001  0.110 W1  0.3563  83.740527  -4.955531
58377.20914 10.910  0.044 W2  0.3563  83.740527  -4.955531
58377.20914  1.091  0.118 W1mW2  0.3563  83.740527  -4.955531
58534.97402 12.064  0.071 W1  0.4461  83.740508  -4.955563
58534.97402 10.947  0.036 W2  0.4461  83.740508  -4.955563
58534.97402  1.118  0.079 W1mW2  0.4461  83.740508  -4.955563
58741.86441 11.979  0.046 W1  0.3678  83.740518  -4.955538
58741.86441 10.858  0.051 W2  0.3678  83.740518  -4.955538
58741.86441  1.121  0.069 W1mW2  0.3678  83.740518  -4.955538
58899.15679 12.041  0.068 W1  0.4365  83.740492  -4.955558
58899.15679 10.910  0.048 W2  0.4365  83.740492  -4.955558
58899.15679  1.131  0.083 W1mW2  0.4365  83.740492  -4.955558
59108.49999 11.917  0.097 W1  0.3488  83.740520  -4.955533
59108.49999 10.808  0.047 W2  0.3488  83.740520  -4.955533
59108.49999  1.109  0.108 W1mW2  0.3488  83.740520  -4.955533
