# MJD mag magerr filter distance ra dec
57654.26528  0.655  0.034 W1mW2  0.4222  83.824839  -4.344826
57810.79271 12.135  0.125 W1  0.4532  83.824882  -4.344782
57810.79271 11.485  0.108 W2  0.4532  83.824882  -4.344782
57810.79271  0.650  0.166 W1mW2  0.4532  83.824882  -4.344782
57811.19871 11.985  0.057 W1  0.3925  83.824834  -4.344819
57811.19871 11.422  0.050 W2  0.3925  83.824834  -4.344819
57811.19871  0.563  0.075 W1mW2  0.3925  83.824834  -4.344819
57818.42853 11.865  0.020 W1  0.4105  83.824853  -4.344815
57818.42853 11.248  0.029 W2  0.4105  83.824853  -4.344815
57818.42853  0.617  0.035 W1mW2  0.4105  83.824853  -4.344815
58012.83499 11.867  0.026 W1  0.3713  83.824830  -4.344814
58012.83499 11.324  0.055 W2  0.3713  83.824830  -4.344814
58012.83499  0.543  0.060 W1mW2  0.3713  83.824830  -4.344814
58013.30075 11.846  0.035 W1  0.3533  83.824837  -4.344804
58013.30075 11.314  0.042 W2  0.3533  83.824837  -4.344804
58013.30075  0.532  0.054 W1mW2  0.3533  83.824837  -4.344804
58167.82902 11.670  0.026 W1  0.3955  83.824825  -4.344824
58167.82902 11.049  0.042 W2  0.3955  83.824825  -4.344824
58167.82902  0.621  0.049 W1mW2  0.3955  83.824825  -4.344824
58168.27069 11.637  0.043 W1  0.3708  83.824816  -4.344819
58168.27069 11.029  0.039 W2  0.3708  83.824816  -4.344819
58168.27069  0.608  0.058 W1mW2  0.3708  83.824816  -4.344819
58173.98089 11.903  0.022 W1  0.3879  83.824849  -4.344810
58173.98089 11.334  0.029 W2  0.3879  83.824849  -4.344810
58173.98089  0.569  0.036 W1mW2  0.3879  83.824849  -4.344810
58376.84367 11.729  0.028 W1  0.3576  83.824842  -4.344804
58376.84367 11.169  0.039 W2  0.3576  83.824842  -4.344804
58376.84367  0.560  0.048 W1mW2  0.3576  83.824842  -4.344804
58377.38105 11.743  0.032 W1  0.4026  83.824840  -4.344819
58377.38105 11.133  0.052 W2  0.4026  83.824840  -4.344819
58377.38105  0.610  0.060 W1mW2  0.4026  83.824840  -4.344819
58534.82737 11.899  0.037 W1  0.3982  83.824840  -4.344818
58534.82737 11.329  0.045 W2  0.3982  83.824840  -4.344818
58534.82737  0.570  0.058 W1mW2  0.3982  83.824840  -4.344818
58535.29190 11.871  0.108 W1  0.3662  83.824839  -4.344788
58535.29190 11.285  0.118 W2  0.3662  83.824839  -4.344788
58535.29190  0.585  0.160 W1mW2  0.3662  83.824839  -4.344788
58740.90642 11.804  0.020 W1  0.2251  83.824796  -4.344782
58740.90642 11.204  0.029 W2  0.2251  83.824796  -4.344782
58740.90642  0.600  0.035 W1mW2  0.2251  83.824796  -4.344782
58741.48426 11.777  0.046 W1  0.3573  83.824846  -4.344801
58741.48426 11.183  0.049 W2  0.3573  83.824846  -4.344801
58741.48426  0.594  0.068 W1mW2  0.3573  83.824846  -4.344801
58742.01846 11.832  0.022 W1  0.3912  83.824828  -4.344822
58742.01846 11.217  0.024 W2  0.3912  83.824828  -4.344822
58742.01846  0.615  0.033 W1mW2  0.3912  83.824828  -4.344822
58748.10215 11.721  0.020 W1  0.3745  83.824852  -4.344804
58748.10215 11.170  0.025 W2  0.3745  83.824852  -4.344804
58748.10215  0.551  0.032 W1mW2  0.3745  83.824852  -4.344804
58898.83464 12.106  0.195 W1  0.3896  83.824841  -4.344799
58898.83464 11.502  0.147 W2  0.3896  83.824841  -4.344799
58898.83464  0.604  0.244 W1mW2  0.3896  83.824841  -4.344799
58899.41500 11.946  0.112 W1  0.3483  83.824845  -4.344796
58899.41500 11.349  0.093 W2  0.3483  83.824845  -4.344796
58899.41500  0.597  0.145 W1mW2  0.3483  83.824845  -4.344796
59108.53475 11.774  0.033 W1  0.3295  83.824835  -4.344799
59108.53475 11.160  0.041 W2  0.3295  83.824835  -4.344799
59108.53475  0.613  0.053 W1mW2  0.3295  83.824835  -4.344799
59109.12333 11.822  0.023 W1  0.4276  83.824868  -4.344810
59109.12333 11.192  0.054 W2  0.4276  83.824868  -4.344810
59109.12333  0.630  0.059 W1mW2  0.4276  83.824868  -4.344810
