# MJD mag magerr filter distance ra dec
55251.73948  7.315  0.056 W1  0.2926  68.127406  24.332582
55251.73948  6.767  0.061 W2  0.2926  68.127406  24.332582
55251.73948  0.548  0.083 W1mW2  0.2926  68.127406  24.332582
56714.12034  7.512  0.093 W1  0.2036  68.127444  24.332504
56714.12034  6.947  0.071 W2  0.2036  68.127444  24.332504
56714.12034  0.565  0.118 W1mW2  0.2036  68.127444  24.332504
56905.12244  7.502  0.088 W1  0.2404  68.127440  24.332547
56905.12244  6.971  0.055 W2  0.2404  68.127440  24.332547
56905.12244  0.531  0.104 W1mW2  0.2404  68.127440  24.332547
57073.81660  7.474  0.100 W1  0.1837  68.127444  24.332521
57073.81660  6.919  0.065 W2  0.1837  68.127444  24.332521
57073.81660  0.555  0.119 W1mW2  0.1837  68.127444  24.332521
57267.27233  7.507  0.077 W1  0.1290  68.127428  24.332532
57267.27233  6.992  0.066 W2  0.1290  68.127428  24.332532
57267.27233  0.515  0.101 W1mW2  0.1290  68.127428  24.332532
57433.67269  7.476  0.664 W1  0.3075  68.127451  24.332505
57433.60391  6.754  0.092 W2  0.2614  68.127462  24.332518
57433.67269  0.722  0.671 W1mW2  0.3075  68.127451  24.332505
57634.02267  7.485  0.092 W1  0.1856  68.127452  24.332526
57634.02267  6.908  0.058 W2  0.1856  68.127452  24.332526
57634.02267  0.577  0.109 W1mW2  0.1856  68.127452  24.332526
57799.37088  7.392  0.092 W1  0.2124  68.127487  24.332507
57799.37088  6.830  0.077 W2  0.2124  68.127487  24.332507
57799.37088  0.562  0.120 W1mW2  0.2124  68.127487  24.332507
57998.27419  7.405  0.118 W1  0.2263  68.127427  24.332500
57998.27419  6.831  0.082 W2  0.2263  68.127427  24.332500
57998.27419  0.574  0.143 W1mW2  0.2263  68.127427  24.332500
58156.48372  7.389  0.100 W1  0.2430  68.127485  24.332511
58156.48372  6.799  0.070 W2  0.2430  68.127485  24.332511
58156.48372  0.590  0.122 W1mW2  0.2430  68.127485  24.332511
58362.66511  7.496  0.135 W1  0.2487  68.127411  24.332483
58362.66511  6.974  0.099 W2  0.2487  68.127411  24.332483
58362.66511  0.522  0.167 W1mW2  0.2487  68.127411  24.332483
58365.48565  7.745  0.863 W1  0.2459  68.127416  24.332481
58365.45754  6.979  0.068 W2  0.1566  68.127427  24.332507
58365.48565  0.766  0.866 W1mW2  0.2459  68.127416  24.332481
58521.27771  7.475  0.167 W1  0.2786  68.127459  24.332515
58521.27771  6.863  0.145 W2  0.2786  68.127459  24.332515
58521.27771  0.612  0.221 W1mW2  0.2786  68.127459  24.332515
58729.46998  7.463  0.185 W1  0.2421  68.127438  24.332494
58729.46998  6.876  0.134 W2  0.2421  68.127438  24.332494
58729.46998  0.587  0.229 W1mW2  0.2421  68.127438  24.332494
58887.77527  7.609  1.115 W1  0.2842  68.127478  24.332496
58887.77527  6.947  0.760 W2  0.2842  68.127478  24.332496
58887.77527  0.662  1.350 W1mW2  0.2842  68.127478  24.332496
59094.27769  7.545  0.080 W1  0.1445  68.127436  24.332521
59094.27769  7.041  0.051 W2  0.1445  68.127436  24.332521
59094.27769  0.504  0.095 W1mW2  0.1445  68.127436  24.332521
