# MJD mag magerr filter distance ra dec
55241.51192  9.272  0.046 W1  0.9652  56.160193  32.126602
55241.51192  8.817  0.054 W2  0.9652  56.160193  32.126602
55241.51192  0.454  0.071 W1mW2  0.9652  56.160193  32.126602
55242.03025  9.255  0.026 W1  0.9422  56.160195  32.126593
55242.03025  8.886  0.051 W2  0.9422  56.160195  32.126593
55242.03025  0.369  0.057 W1mW2  0.9422  56.160195  32.126593
56705.85426  9.326  0.027 W1  0.9426  56.160209  32.126581
56705.85426  8.940  0.052 W2  0.9426  56.160209  32.126581
56705.85426  0.387  0.058 W1mW2  0.9426  56.160209  32.126581
56706.30947  9.331  0.019 W1  0.9502  56.160213  32.126582
56706.30947  8.918  0.047 W2  0.9502  56.160213  32.126582
56706.30947  0.414  0.051 W1mW2  0.9502  56.160213  32.126582
56896.66065  9.326  0.026 W1  0.9885  56.160228  32.126585
56896.66065  8.917  0.044 W2  0.9885  56.160228  32.126585
56896.66065  0.410  0.051 W1mW2  0.9885  56.160228  32.126585
56897.17956  9.343  0.017 W1  1.0430  56.160246  32.126591
56897.17956  8.919  0.051 W2  1.0430  56.160246  32.126591
56897.17956  0.424  0.054 W1mW2  1.0430  56.160246  32.126591
57064.84374  9.418  0.041 W1  0.9478  56.160221  32.126574
57064.84374  8.991  0.064 W2  0.9478  56.160221  32.126574
57064.84374  0.427  0.077 W1mW2  0.9478  56.160221  32.126574
57065.31667  9.381  0.039 W1  0.9705  56.160217  32.126587
57065.31667  8.994  0.033 W2  0.9705  56.160217  32.126587
57065.31667  0.388  0.051 W1mW2  0.9705  56.160217  32.126587
57258.63174  9.426  0.022 W1  0.9785  56.160225  32.126583
57258.63174  9.039  0.018 W2  0.9785  56.160225  32.126583
57258.63174  0.387  0.028 W1mW2  0.9785  56.160225  32.126583
57259.14195  9.404  0.037 W1  1.0178  56.160225  32.126599
57259.14195  9.015  0.013 W2  1.0178  56.160225  32.126599
57259.14195  0.388  0.039 W1mW2  1.0178  56.160225  32.126599
57423.91285  9.409  0.018 W1  1.0099  56.160238  32.126585
57423.91285  8.993  0.039 W2  1.0099  56.160238  32.126585
57423.91285  0.416  0.043 W1mW2  1.0099  56.160238  32.126585
57424.43733  9.428  0.023 W1  0.9925  56.160217  32.126594
57424.43733  8.989  0.035 W2  0.9925  56.160217  32.126594
57424.43733  0.439  0.042 W1mW2  0.9925  56.160217  32.126594
57622.62578  9.431  0.050 W1  0.9833  56.160238  32.126573
57622.62578  9.068  0.033 W2  0.9833  56.160238  32.126573
57622.62578  0.363  0.060 W1mW2  0.9833  56.160238  32.126573
57623.14050  9.412  0.040 W1  0.9693  56.160232  32.126573
57623.14050  9.082  0.029 W2  0.9693  56.160232  32.126573
57623.14050  0.330  0.050 W1mW2  0.9693  56.160232  32.126573
57625.70369  9.353  0.024 W1  0.9890  56.160229  32.126584
57625.70369  8.994  0.034 W2  0.9890  56.160229  32.126584
57625.70369  0.359  0.042 W1mW2  0.9890  56.160229  32.126584
57626.15408  9.367  0.020 W1  0.9977  56.160220  32.126594
57626.15408  9.008  0.026 W2  0.9977  56.160220  32.126594
57626.15408  0.359  0.033 W1mW2  0.9977  56.160220  32.126594
57788.50706  9.424  0.029 W1  0.9972  56.160219  32.126595
57788.50706  9.054  0.028 W2  0.9972  56.160219  32.126595
57788.50706  0.371  0.040 W1mW2  0.9972  56.160219  32.126595
57790.93031  9.467  0.019 W1  0.8945  56.160196  32.126575
57790.93031  9.048  0.018 W2  0.8945  56.160196  32.126575
57790.93031  0.419  0.026 W1mW2  0.8945  56.160196  32.126575
57791.39524  9.436  0.041 W1  1.0070  56.160237  32.126584
57791.39524  9.067  0.025 W2  1.0070  56.160237  32.126584
57791.39524  0.369  0.048 W1mW2  1.0070  56.160237  32.126584
57989.61264  9.340  0.027 W1  0.9519  56.160226  32.126571
57989.61264  8.950  0.047 W2  0.9519  56.160226  32.126571
57989.61264  0.391  0.054 W1mW2  0.9519  56.160226  32.126571
57990.16259  9.306  0.032 W1  0.9703  56.160226  32.126579
57990.16259  8.927  0.057 W2  0.9703  56.160226  32.126579
57990.16259  0.379  0.065 W1mW2  0.9703  56.160226  32.126579
58148.48362  9.410  0.024 W1  0.9696  56.160225  32.126580
58148.48362  9.006  0.027 W2  0.9696  56.160225  32.126580
58148.48362  0.404  0.036 W1mW2  0.9696  56.160225  32.126580
58353.80640  9.535  0.042 W1  0.9984  56.160237  32.126580
58353.80640  9.128  0.033 W2  0.9984  56.160237  32.126580
58353.80640  0.406  0.053 W1mW2  0.9984  56.160237  32.126580
58354.27098  9.548  0.027 W1  0.9994  56.160241  32.126577
58354.27098  9.128  0.043 W2  0.9994  56.160241  32.126577
58354.27098  0.420  0.050 W1mW2  0.9994  56.160241  32.126577
58512.61432  9.442  0.022 W1  0.9885  56.160224  32.126587
58512.61432  9.085  0.028 W2  0.9885  56.160224  32.126587
58512.61432  0.358  0.036 W1mW2  0.9885  56.160224  32.126587
58513.13060  9.403  0.099 W1  1.0394  56.160249  32.126587
58513.13060  9.060  0.104 W2  1.0394  56.160249  32.126587
58513.13060  0.343  0.144 W1mW2  1.0394  56.160249  32.126587
58717.80755  9.451  0.016 W1  0.9529  56.160225  32.126573
58717.80755  9.088  0.016 W2  0.9529  56.160225  32.126573
58717.80755  0.363  0.023 W1mW2  0.9529  56.160225  32.126573
58718.22184  9.466  0.027 W1  0.9618  56.160229  32.126573
58718.22184  9.107  0.021 W2  0.9618  56.160229  32.126573
58718.22184  0.359  0.034 W1mW2  0.9618  56.160229  32.126573
58720.81710  9.465  0.018 W1  0.9676  56.160218  32.126585
58720.81710  9.128  0.018 W2  0.9676  56.160218  32.126585
58720.81710  0.337  0.026 W1mW2  0.9676  56.160218  32.126585
58721.32081  9.440  0.038 W1  0.9867  56.160224  32.126587
58721.32081  9.105  0.026 W2  0.9867  56.160224  32.126587
58721.32081  0.335  0.046 W1mW2  0.9867  56.160224  32.126587
58876.77203  9.469  0.028 W1  1.0020  56.160230  32.126588
58876.77203  9.095  0.019 W2  1.0020  56.160230  32.126588
58876.77203  0.374  0.033 W1mW2  1.0020  56.160230  32.126588
58877.19235  9.474  0.024 W1  1.0084  56.160217  32.126601
58877.19235  9.099  0.017 W2  1.0084  56.160217  32.126601
58877.19235  0.375  0.029 W1mW2  1.0084  56.160217  32.126601
58883.01327  9.448  0.015 W1  1.0584  56.160260  32.126585
58883.01327  9.069  0.018 W2  1.0584  56.160260  32.126585
58883.01327  0.379  0.023 W1mW2  1.0584  56.160260  32.126585
59084.83322  9.557  0.021 W1  1.0477  56.160249  32.126590
59084.83322  9.174  0.020 W2  1.0477  56.160249  32.126590
59084.83322  0.383  0.029 W1mW2  1.0477  56.160249  32.126590
59085.39120  9.516  0.028 W1  0.9842  56.160229  32.126582
59085.39120  9.142  0.030 W2  0.9842  56.160229  32.126582
59085.39120  0.374  0.041 W1mW2  0.9842  56.160229  32.126582
