# MJD mag magerr filter distance ra dec
57968.64894  0.704  0.036 W1mW2  0.1403 167.532206 -77.463351
57969.52705 10.794  0.055 W1  0.1481 167.532219 -77.463350
57969.52705 10.071  0.024 W2  0.1481 167.532219 -77.463350
57969.52705  0.722  0.060 W1mW2  0.1481 167.532219 -77.463350
57970.25658 10.782  0.016 W1  0.1957 167.532221 -77.463375
57970.25658 10.066  0.016 W2  0.1957 167.532221 -77.463375
57970.25658  0.716  0.023 W1mW2  0.1957 167.532221 -77.463375
58166.53299 10.777  0.032 W1  0.2045 167.532307 -77.463355
58166.53299 10.048  0.023 W2  0.2045 167.532307 -77.463355
58166.53299  0.729  0.040 W1mW2  0.2045 167.532307 -77.463355
58167.45996 10.779  0.035 W1  0.1554 167.532246 -77.463348
58167.45996 10.041  0.025 W2  0.1554 167.532246 -77.463348
58167.45996  0.739  0.043 W1mW2  0.1554 167.532246 -77.463348
58328.74067 10.767  0.017 W1  0.0703 167.532155 -77.463341
58328.74067 10.053  0.024 W2  0.0703 167.532155 -77.463341
58328.74067  0.714  0.030 W1mW2  0.0703 167.532155 -77.463341
58329.51283 10.764  0.035 W1  0.1381 167.532212 -77.463349
58329.51283 10.060  0.025 W2  0.1381 167.532212 -77.463349
58329.51283  0.704  0.043 W1mW2  0.1381 167.532212 -77.463349
58330.39840 10.778  0.026 W1  0.1185 167.532157 -77.463352
58330.39840 10.063  0.025 W2  0.1185 167.532157 -77.463352
58330.39840  0.715  0.036 W1mW2  0.1185 167.532157 -77.463352
58530.67686 10.770  0.022 W1  0.1845 167.532279 -77.463355
58530.67686 10.047  0.020 W2  0.1845 167.532279 -77.463355
58530.67686  0.724  0.029 W1mW2  0.1845 167.532279 -77.463355
58531.52367 10.768  0.024 W1  0.1647 167.532238 -77.463356
58531.52367 10.048  0.023 W2  0.1647 167.532238 -77.463356
58531.52367  0.720  0.034 W1mW2  0.1647 167.532238 -77.463356
58532.10316 10.772  0.021 W1  0.1824 167.532252 -77.463365
58532.10316 10.056  0.035 W2  0.1824 167.532252 -77.463365
58532.10316  0.715  0.041 W1mW2  0.1824 167.532252 -77.463365
58692.84238 10.742  0.023 W1  0.0888 167.532138 -77.463350
58692.84238 10.026  0.028 W2  0.0888 167.532138 -77.463350
58692.84238  0.716  0.036 W1mW2  0.0888 167.532138 -77.463350
58693.55188 10.749  0.030 W1  0.1148 167.532168 -77.463347
58693.55188 10.016  0.024 W2  0.1148 167.532168 -77.463347
58693.55188  0.733  0.039 W1mW2  0.1148 167.532168 -77.463347
58694.36477 10.745  0.021 W1  0.1119 167.532135 -77.463348
58694.36477 10.023  0.031 W2  0.1119 167.532135 -77.463348
58694.36477  0.722  0.038 W1mW2  0.1119 167.532135 -77.463348
58894.59345 10.784  0.025 W1  0.2108 167.532287 -77.463367
58894.59345 10.048  0.025 W2  0.2108 167.532287 -77.463367
58894.59345  0.736  0.035 W1mW2  0.2108 167.532287 -77.463367
58897.68339 10.770  0.023 W1  0.1686 167.532248 -77.463358
58897.68339 10.051  0.021 W2  0.1686 167.532248 -77.463358
58897.68339  0.719  0.031 W1mW2  0.1686 167.532248 -77.463358
58898.44844 10.774  0.023 W1  0.1338 167.532181 -77.463357
58898.44844 10.054  0.023 W2  0.1338 167.532181 -77.463357
58898.44844  0.720  0.033 W1mW2  0.1338 167.532181 -77.463357
58899.08072 10.767  0.017 W1  0.1550 167.532162 -77.463369
58899.08072 10.047  0.035 W2  0.1550 167.532162 -77.463369
58899.08072  0.720  0.039 W1mW2  0.1550 167.532162 -77.463369
59056.95479 10.710  0.020 W1  0.0542 167.532100 -77.463344
59056.95479 10.051  0.019 W2  0.0542 167.532100 -77.463344
59056.95479  0.659  0.028 W1mW2  0.0542 167.532100 -77.463344
59057.51613 10.719  0.036 W1  0.1178 167.532165 -77.463352
59057.51613 10.045  0.026 W2  0.1178 167.532165 -77.463352
59057.51613  0.674  0.045 W1mW2  0.1178 167.532165 -77.463352
59058.40803 10.733  0.022 W1  0.1171 167.532120 -77.463358
59058.40803 10.055  0.019 W2  0.1171 167.532120 -77.463358
59058.40803  0.678  0.029 W1mW2  0.1171 167.532120 -77.463358
59059.91883 10.751  0.037 W1  0.0989 167.532151 -77.463352
59059.91883 10.078  0.028 W2  0.0989 167.532151 -77.463352
59059.91883  0.673  0.046 W1mW2  0.0989 167.532151 -77.463352
59060.53589 10.762  0.028 W1  0.1335 167.532131 -77.463353
59060.53589 10.087  0.033 W2  0.1335 167.532131 -77.463353
59060.53589  0.675  0.043 W1mW2  0.1335 167.532131 -77.463353
59061.41562 10.750  0.019 W1  0.1198 167.532122 -77.463360
59061.41562 10.073  0.024 W2  0.1198 167.532122 -77.463360
59061.41562  0.677  0.031 W1mW2  0.1198 167.532122 -77.463360
