# MJD mag magerr filter distance ra dec
55282.48302  6.287  0.096 W1  0.4274 276.527964  -3.088437
55282.48302  6.177  0.073 W2  0.4274 276.527964  -3.088437
55282.48302  0.110  0.121 W1mW2  0.4274 276.527964  -3.088437
55283.01228  6.242  0.088 W1  0.3777 276.527934  -3.088434
55283.01228  6.157  0.061 W2  0.3777 276.527934  -3.088434
55283.01228  0.085  0.107 W1mW2  0.3777 276.527934  -3.088434
56746.82784  6.213  0.293 W1  0.7661 276.527942  -3.088541
56746.82783  6.094  0.150 W2  0.8651 276.527870  -3.088545
56746.82784  0.119  0.329 W1mW2  0.7661 276.527942  -3.088541
56747.29807  6.316  0.219 W1  0.8344 276.527906  -3.088523
56747.31061  6.043  0.157 W2  0.7324 276.527908  -3.088503
56747.29807  0.272  0.269 W1mW2  0.8344 276.527906  -3.088523
56926.63563  6.167  0.342 W1  0.7463 276.527973  -3.088508
56926.64110  6.071  0.165 W2  0.7390 276.527975  -3.088508
56926.63563  0.096  0.379 W1mW2  0.7463 276.527973  -3.088508
56927.27684  6.196  0.210 W1  0.8466 276.527920  -3.088564
56927.21107  6.120  0.142 W2  0.7900 276.527934  -3.088547
56927.27684  0.075  0.254 W1mW2  0.8466 276.527920  -3.088564
56932.07791  6.297  0.150 W1  0.3298 276.527942  -3.088419
56932.07791  6.207  0.105 W2  0.3298 276.527942  -3.088419
56932.07791  0.090  0.183 W1mW2  0.3298 276.527942  -3.088419
57108.80568  6.056  0.186 W1  0.5618 276.527897  -3.088457
57108.78925  6.171  0.145 W2  0.5292 276.527905  -3.088455
57108.80568 -0.115  0.236 W1mW2  0.5618 276.527897  -3.088457
57109.16681  6.353  0.303 W1  0.7959 276.527900  -3.088528
57109.25593  6.011  0.187 W2  0.6049 276.527886  -3.088451
57109.16681  0.342  0.356 W1mW2  0.7959 276.527900  -3.088528
57285.63450  6.258  0.225 W1  0.6808 276.527952  -3.088413
57285.62396  6.070  0.134 W2  0.7136 276.527973  -3.088424
57285.63450  0.188  0.262 W1mW2  0.6808 276.527952  -3.088413
57286.10774  6.187  0.251 W1  0.9209 276.528010  -3.088569
57286.10774  6.130  0.167 W2  0.9209 276.528010  -3.088569
57286.10774  0.057  0.301 W1mW2  0.9209 276.528010  -3.088569
57288.57568  6.135  0.225 W1  0.9017 276.528060  -3.088517
57288.58934  6.134  0.177 W2  0.8703 276.528048  -3.088515
57288.57568  0.001  0.287 W1mW2  0.9017 276.528060  -3.088517
57289.02668  5.897  0.179 W1  1.1849 276.528039  -3.088637
57289.09226  6.073  0.215 W2  0.9517 276.527999  -3.088582
57472.83624  6.101  0.187 W1  0.8274 276.528042  -3.088410
57472.83624  5.944  0.270 W2  0.8274 276.528042  -3.088410
57472.83624  0.157  0.328 W1mW2  0.8274 276.528042  -3.088410
57473.43427  6.071  0.212 W1  0.6039 276.527952  -3.088443
57473.38967  6.057  0.138 W2  0.6052 276.527948  -3.088450
57473.43427  0.013  0.253 W1mW2  0.6039 276.527952  -3.088443
57478.73442  6.066  0.170 W1  0.4073 276.527834  -3.088404
57478.73442  6.288  0.097 W2  0.4073 276.527834  -3.088404
57478.73442 -0.222  0.196 W1mW2  0.4073 276.527834  -3.088404
57647.59507  6.301  0.264 W1  0.8605 276.528014  -3.088496
57647.54376  6.145  0.151 W2  0.8456 276.528015  -3.088500
57647.59507  0.156  0.304 W1mW2  0.8605 276.528014  -3.088496
57648.07333  6.118  0.116 W2  0.7728 276.527972  -3.088538
57839.87603  6.015  0.118 W2  0.3831 276.527938  -3.088435
57840.45084  6.163  0.249 W1  0.7509 276.527897  -3.088523
57840.41777  6.061  0.201 W2  0.6915 276.527897  -3.088509
57840.45084  0.102  0.320 W1mW2  0.7509 276.527897  -3.088523
58007.80791  6.386  0.176 W1  0.6271 276.528047  -3.088442
58007.77300  6.170  0.142 W2  0.7206 276.528019  -3.088490
58007.80791  0.217  0.227 W1mW2  0.6271 276.528047  -3.088442
58008.29894  6.150  0.238 W1  0.8557 276.528052  -3.088506
58008.28180  6.188  0.152 W2  0.8283 276.528030  -3.088507
58008.29894 -0.039  0.283 W1mW2  0.8557 276.528052  -3.088506
58204.56829  6.146  0.411 W1  0.7003 276.527932  -3.088491
58204.55738  6.039  0.170 W2  0.6835 276.527944  -3.088475
58204.56829  0.107  0.444 W1mW2  0.7003 276.527932  -3.088491
58205.10281  6.373  0.139 W1  1.0846 276.527970  -3.088627
58205.10281  6.130  0.109 W2  1.0846 276.527970  -3.088627
58205.10281  0.243  0.177 W1mW2  1.0846 276.527970  -3.088627
58368.52807  6.328  0.387 W1  0.9353 276.528095  -3.088383
58368.47718  6.239  0.159 W2  0.9166 276.528087  -3.088396
58368.52807  0.090  0.419 W1mW2  0.9353 276.528095  -3.088383
