# MJD mag magerr filter distance ra dec
55266.73616 11.170  0.051 W1  0.4051  86.745946   0.416099
55266.73616 10.170  0.039 W2  0.4051  86.745946   0.416099
55266.73616  1.001  0.064 W1mW2  0.4051  86.745946   0.416099
55267.26544 11.115  0.042 W1  0.3780  86.745948   0.416112
55267.26544 10.118  0.036 W2  0.3780  86.745948   0.416112
55267.26544  0.997  0.055 W1mW2  0.3780  86.745948   0.416112
56731.58488 11.176  0.026 W1  0.4064  86.745943   0.416097
56731.58488 10.135  0.031 W2  0.4064  86.745943   0.416097
56731.58488  1.041  0.041 W1mW2  0.4064  86.745943   0.416097
56732.11166 11.191  0.019 W1  0.3940  86.745949   0.416106
56732.11166 10.143  0.020 W2  0.3940  86.745949   0.416106
56732.11166  1.047  0.027 W1mW2  0.3940  86.745949   0.416106
56922.77220 11.224  0.027 W1  0.3549  86.745955   0.416127
56922.77220 10.261  0.026 W2  0.3549  86.745955   0.416127
56922.77220  0.963  0.038 W1mW2  0.3549  86.745955   0.416127
56923.34217 11.265  0.040 W1  0.4117  86.745964   0.416114
56923.34217 10.264  0.033 W2  0.4117  86.745964   0.416114
56923.34217  1.001  0.052 W1mW2  0.4117  86.745964   0.416114
57090.68462 11.221  0.037 W1  0.4055  86.745941   0.416097
57090.68462 10.216  0.027 W2  0.4055  86.745941   0.416097
57090.68462  1.006  0.046 W1mW2  0.4055  86.745941   0.416097
57091.17414 11.205  0.021 W1  0.3886  86.745948   0.416107
57091.17414 10.189  0.017 W2  0.3886  86.745948   0.416107
57091.17414  1.016  0.027 W1mW2  0.3886  86.745948   0.416107
57284.78543 10.974  0.036 W1  0.3756  86.745968   0.416137
57284.78543  9.975  0.023 W2  0.3756  86.745968   0.416137
57284.78543  1.000  0.043 W1mW2  0.3756  86.745968   0.416137
57285.27191 11.016  0.045 W1  0.4075  86.745950   0.416103
57285.27191 10.000  0.038 W2  0.4075  86.745950   0.416103
57285.27191  1.016  0.059 W1mW2  0.4075  86.745950   0.416103
57449.74005 11.143  0.024 W1  0.4006  86.745945   0.416101
57449.74005 10.115  0.023 W2  0.4006  86.745945   0.416101
57449.74005  1.027  0.034 W1mW2  0.4006  86.745945   0.416101
57450.25711 11.220  0.047 W1  0.3929  86.745950   0.416109
57450.25711 10.188  0.025 W2  0.3929  86.745950   0.416109
57450.25711  1.031  0.053 W1mW2  0.3929  86.745950   0.416109
57648.80531 11.185  0.030 W1  0.4263  86.745967   0.416110
57648.80531 10.098  0.024 W2  0.4263  86.745967   0.416110
57648.80531  1.087  0.038 W1mW2  0.4263  86.745967   0.416110
57649.34469 11.167  0.046 W1  0.3742  86.745956   0.416121
57649.34469 10.130  0.032 W2  0.3742  86.745956   0.416121
57649.34469  1.036  0.056 W1mW2  0.3742  86.745956   0.416121
57654.52645 11.105  0.019 W1  0.4318  86.745960   0.416101
57654.52645 10.066  0.020 W2  0.4318  86.745960   0.416101
57654.52645  1.039  0.028 W1mW2  0.4318  86.745960   0.416101
57813.80599 11.149  0.028 W1  0.3999  86.745946   0.416101
57813.80599 10.153  0.025 W2  0.3999  86.745946   0.416101
57813.80599  0.996  0.037 W1mW2  0.3999  86.745946   0.416101
57814.27093 11.133  0.027 W1  0.3955  86.745948   0.416105
57814.27093 10.145  0.032 W2  0.3955  86.745948   0.416105
57814.27093  0.988  0.042 W1mW2  0.3955  86.745948   0.416105
57818.62578 11.179  0.022 W1  0.3885  86.745947   0.416105
57818.62578 10.187  0.020 W2  0.3885  86.745947   0.416105
57818.62578  0.992  0.030 W1mW2  0.3885  86.745947   0.416105
58015.80635 11.216  0.030 W1  0.4317  86.745980   0.416123
58015.80635 10.226  0.029 W2  0.4317  86.745980   0.416123
58015.80635  0.989  0.042 W1mW2  0.4317  86.745980   0.416123
58016.33827 11.183  0.031 W1  0.4063  86.745965   0.416116
