# MJD mag magerr filter flag distance ra dec
58370.44048 10.939  0.019 W1  5  1.1579 278.214029  -2.201550
57649.25261 10.993  0.022 W1  5  1.1667 278.214044  -2.201527
57474.73663 10.893  0.017 W1  0  1.1762 278.214051  -2.201518
58573.23916 10.830  0.019 W1  5  1.1900 278.214067  -2.201486
58206.67327 10.864  0.019 W1  5  1.2001 278.214057  -2.201521
58206.28056 10.913  0.019 W1  5  1.2015 278.214036  -2.201562
56748.53938 10.984  0.020 W1  5  1.2054 278.214034  -2.201567
57475.19543 10.921  0.019 W1 10  1.2056 278.214044  -2.201551
59101.63403 10.948  0.020 W1  5  1.2060 278.214040  -2.201558
57649.38364 10.959  0.022 W1  5  1.2096 278.214027  -2.201581
57841.97139 10.985  0.024 W1  5  1.2126 278.214035  -2.201570
57842.56059 10.874  0.025 W1  5  1.2154 278.214029  -2.201580
59101.76481 10.930  0.018 W1  5  1.2160 278.214046  -2.201553
57110.57835 10.923  0.017 W1  5  1.2175 278.214060  -2.201527
57842.42968 10.848  0.022 W1  5  1.2187 278.214043  -2.201561
58370.37503 10.921  0.019 W1  5  1.2195 278.214033  -2.201576
58370.57139 10.905  0.018 W1  5  1.2224 278.214058  -2.201534
56749.13176 11.023  0.020 W1  5  1.2317 278.214041  -2.201570
57290.33864 10.960  0.020 W1  5  1.2334 278.214037  -2.201578
58009.94663 10.943  0.020 W1  5  1.2357 278.214055  -2.201547
58009.48834 10.916  0.023 W1  5  1.2400 278.214045  -2.201568
58573.17384 10.907  0.021 W1 10  1.2421 278.214028  -2.201595
58206.41147 10.987  0.020 W1  0  1.2423 278.214068  -2.201525
57111.30061 10.884  0.020 W1 10  1.2437 278.214076  -2.201505
58009.88118 10.892  0.019 W1  5  1.2456 278.214045  -2.201571
56928.59243 10.907  0.022 W1  5  1.2516 278.214063  -2.201542
56928.39506 10.956  0.021 W1 10  1.2553 278.214058  -2.201554
58937.84821 10.925  0.023 W1  5  1.2582 278.214055  -2.201560
58937.84808 10.880  0.021 W1  5  1.2588 278.214059  -2.201554
56749.26355 10.928  0.021 W1  5  1.2590 278.214060  -2.201552
57290.01062 10.911  0.024 W1  5  1.2591 278.214069  -2.201534
58937.25953 10.931  0.018 W1  5  1.2648 278.214045  -2.201581
58937.58653 10.924  0.021 W1 10  1.2654 278.214058  -2.201560
57475.32647 10.910  0.018 W1  5  1.2660 278.214052  -2.201571
58573.23929 10.866  0.021 W1  5  1.2670 278.214042  -2.201586
59101.30703 10.938  0.020 W1  5  1.2675 278.214054  -2.201568
58009.75028 10.906  0.018 W1  5  1.2676 278.214055  -2.201566
57649.51467 10.949  0.019 W1  5  1.2721 278.214062  -2.201556
57649.12158 10.902  0.019 W1  5  1.2723 278.214071  -2.201538
58009.61938 10.952  0.018 W1  5  1.2724 278.214055  -2.201569
58206.54237 10.898  0.020 W1  5  1.2728 278.214058  -2.201564
58009.22705 10.978  0.022 W1  5  1.2736 278.214036  -2.201598
57648.79406 10.949  0.022 W1  5  1.2737 278.214062  -2.201558
58737.73253 10.952  0.020 W1  5  1.2767 278.214051  -2.201578
57290.40422 10.949  0.018 W1  5  1.2778 278.214060  -2.201563
58206.21511 10.890  0.021 W1 10  1.2802 278.214061  -2.201563
58009.81573 10.838  0.018 W1  5  1.2811 278.214055  -2.201574
57110.90663 10.926  0.018 W1  5  1.2818 278.214070  -2.201547
57110.70964 10.891  0.021 W1  5  1.2828 278.214077  -2.201533
59102.02636 10.956  0.018 W1  5  1.2838 278.214053  -2.201578
58205.69162 10.966  0.020 W1  5  1.2884 278.214048  -2.201588
57474.47445 10.917  0.018 W1  5  1.2887 278.214066  -2.201558
57842.10229 10.969  0.019 W1  0  1.2890 278.214073  -2.201544
58737.34007 10.967  0.022 W1  5  1.2901 278.214071  -2.201550
58009.48847 10.977  0.024 W1  5  1.2913 278.214063  -2.201565
57648.92509 10.924  0.023 W1 10  1.2915 278.214053  -2.201583
58370.11284 10.924  0.019 W1  5  1.2919 278.214079  -2.201535
58370.70216 10.913  0.020 W1  5  1.2932 278.214070  -2.201554
58369.98245 10.863  0.018 W1  5  1.2935 278.214063  -2.201566
56748.67105 10.906  0.020 W1  5  1.2952 278.214059  -2.201574
58572.78126 10.980  0.020 W1  5  1.2955 278.214053  -2.201584
59101.50325 10.926  0.019 W1  5  1.2966 278.214056  -2.201581
56928.65814 10.935  0.018 W1  5  1.2972 278.214064  -2.201568
57842.16775 10.952  0.019 W1  5  1.2989 278.214063  -2.201570
59101.17625 10.971  0.021 W1  5  1.3012 278.214070  -2.201558
58009.35795 10.926  0.019 W1  5  1.3017 278.214056  -2.201583
57110.44706 10.928  0.023 W1  5  1.3030 278.214053  -2.201588
58010.20857 10.953  0.018 W1  5  1.3042 278.214054  -2.201587
58573.30462 10.899  0.019 W1  5  1.3055 278.214063  -2.201574
58573.76265 10.932  0.022 W1  5  1.3110 278.214064  -2.201576
57475.45750 10.938  0.021 W1  5  1.3110 278.214055  -2.201589
56749.00022 10.937  0.020 W1  5  1.3133 278.214067  -2.201571
59101.04548 10.947  0.020 W1  5  1.3140 278.214056  -2.201590
56928.19781 10.900  0.018 W1  5  1.3145 278.214070  -2.201566
58737.60175 10.969  0.019 W1  5  1.3150 278.214059  -2.201586
56927.93473 10.932  0.022 W1  5  1.3160 278.214057  -2.201589
58370.70229 10.931  0.024 W1  5  1.3176 278.214058  -2.201588
58573.04294 10.942  0.020 W1  5  1.3198 278.214062  -2.201583
56928.06627 10.922  0.019 W1  5  1.3198 278.214067  -2.201575
58737.40552 10.920  0.018 W1  5  1.3200 278.214072  -2.201566
58205.82253 10.937  0.018 W1  5  1.3243 278.214075  -2.201563
58737.47085 10.898  0.019 W1  5  1.3248 278.214068  -2.201576
58937.65198 10.889  0.022 W1  5  1.3261 278.214062  -2.201587
58736.88217 10.942  0.020 W1  5  1.3267 278.214063  -2.201585
58573.50097 10.944  0.020 W1  5  1.3273 278.214060  -2.201589
56928.59230 10.971  0.020 W1  5  1.3301 278.214059  -2.201593
58737.27462 10.920  0.019 W1  5  1.3314 278.214075  -2.201566
58009.68483 10.973  0.020 W1  5  1.3340 278.214077  -2.201566
57649.18716 10.952  0.021 W1  5  1.3345 278.214067  -2.201582
56928.52660 10.970  0.018 W1  5  1.3348 278.214085  -2.201551
57649.77673 10.878  0.019 W1  5  1.3357 278.214065  -2.201586
58938.10976 10.979  0.021 W1  5  1.3359 278.214091  -2.201537
58573.63175 10.963  0.020 W1  5  1.3363 278.214085  -2.201550
57474.86767 10.912  0.019 W1  5  1.3367 278.214072  -2.201576
56748.86855 10.944  0.017 W1  5  1.3376 278.214067  -2.201585
58369.85154 10.931  0.021 W1  5  1.3378 278.214067  -2.201584
58937.71731 10.973  0.019 W1  5  1.3421 278.214068  -2.201585
58573.37007 10.916  0.020 W1  5  1.3442 278.214051  -2.201611
58937.45575 10.948  0.018 W1  5  1.3444 278.214057  -2.201604
57110.64393 10.935  0.020 W1  5  1.3460 278.214086  -2.201555
57290.46980 10.996  0.024 W1  5  1.3461 278.214075  -2.201576
56748.73688 10.885  0.021 W1  5  1.3464 278.214085  -2.201557
57290.86340 10.927  0.018 W1  5  1.3471 278.214057  -2.201604
57290.20748 10.942  0.022 W1  5  1.3472 278.214071  -2.201582
57841.70946 10.947  0.023 W1  5  1.3496 278.214081  -2.201567
58573.89343 10.947  0.019 W1  5  1.3499 278.214081  -2.201567
57290.60096 10.952  0.019 W1  5  1.3511 278.214055  -2.201609
57842.23333 10.910  0.024 W1  5  1.3514 278.214080  -2.201569
57290.14190 10.940  0.019 W1  5  1.3529 278.214085  -2.201561
57842.03684 10.927  0.020 W1  5  1.3559 278.214081  -2.201570
57290.73224 10.947  0.021 W1  5  1.3563 278.214082  -2.201570
58937.39030 10.942  0.020 W1 10  1.3567 278.214104  -2.201521
57841.84036 10.945  0.021 W1  5  1.3584 278.214078  -2.201577
57649.64570 10.916  0.018 W1  5  1.3611 278.214088  -2.201561
57649.31819 10.952  0.022 W1  5  1.3612 278.214069  -2.201593
57111.16933 11.021  0.028 W1  5  1.3624 278.214067  -2.201597
58010.33947 10.970  0.018 W1  5  1.3627 278.214089  -2.201559
57842.56071 10.913  0.027 W1  5  1.3635 278.214081  -2.201574
57474.99882 10.941  0.022 W1  5  1.3640 278.214077  -2.201581
58737.53630 10.921  0.017 W1  5  1.3645 278.214081  -2.201575
58370.30958 10.952  0.020 W1  5  1.3645 278.214087  -2.201563
56928.32935 10.929  0.019 W1  5  1.3661 278.214081  -2.201577
56928.92122 10.949  0.017 W1  5  1.3668 278.214075  -2.201587
59101.69948 10.934  0.022 W1  5  1.3687 278.214087  -2.201566
57474.93324 10.906  0.020 W1  5  1.3738 278.214088  -2.201568
58206.28069 10.949  0.021 W1  5  1.3787 278.214072  -2.201598
58206.08434 10.945  0.020 W1  5  1.3797 278.214073  -2.201596
58573.43552 10.987  0.022 W1  5  1.3800 278.214087  -2.201574
56932.20958 10.951  0.018 W1 10  1.3809 278.214059  -2.201618
57474.60560 10.979  0.018 W1  5  1.3831 278.214080  -2.201586
58370.17829 10.973  0.024 W1  5  1.3844 278.214093  -2.201564
58569.90227 10.898  0.020 W1  5  1.3851 278.214084  -2.201581
57841.57842 10.954  0.020 W1  5  1.3880 278.214082  -2.201587
57290.27306 10.940  0.018 W1  5  1.3907 278.214089  -2.201576
57649.05613 10.964  0.020 W1  5  1.3911 278.214079  -2.201592
57842.29878 10.959  0.019 W1  5  1.3913 278.214083  -2.201587
57649.31806 10.924  0.021 W1  5  1.3961 278.214067  -2.201613
58572.91216 10.959  0.024 W1  5  1.4013 278.214065  -2.201619
58937.52070 10.979  0.020 W1  0  1.4094 278.214061  -2.201628
58010.07766 10.943  0.019 W1  5  1.4119 278.214097  -2.201574
59102.15713 10.923  0.018 W1  5  1.4136 278.214076  -2.201610
57289.87946 10.908  0.019 W1  5  1.4167 278.214096  -2.201577
58937.12875 10.958  0.021 W1  5  1.4180 278.214086  -2.201595
58370.24413 10.948  0.019 W1  5  1.4188 278.214092  -2.201586
58370.83306 10.931  0.020 W1  5  1.4225 278.214100  -2.201574
57475.58866 10.942  0.022 W1  5  1.4333 278.214103  -2.201576
56748.93438 10.952  0.024 W1  5  1.4346 278.214098  -2.201585
58737.86343 10.912  0.018 W1  5  1.4449 278.214106  -2.201576
56928.78968 10.967  0.019 W1 10  1.4483 278.214107  -2.201576
56749.13188 11.003  0.024 W1  5  1.4512 278.214101  -2.201588
56748.80272 10.957  0.020 W1  5  1.4513 278.214083  -2.201617
56929.05276 10.946  0.018 W1  5  1.4519 278.214099  -2.201592
56928.46089 10.914  0.022 W1  5  1.4597 278.214092  -2.201608
59101.56858 10.971  0.023 W1  5  1.4706 278.214087  -2.201621
58206.80418 10.945  0.018 W1  5  1.4726 278.214096  -2.201609
57111.03791 10.934  0.020 W1  5  1.4910 278.214117  -2.201582
56748.40771 10.848  0.016 W1  5  1.5014 278.214122  -2.201579
57110.64406 10.908  0.021 W1  5  1.5166 278.214125  -2.201583
58206.14979 10.999  0.020 W1  5  1.5176 278.214112  -2.201607
57475.12986 11.214  0.020 W1  0  1.5225 278.214034  -2.201703
56928.46076 10.961  0.020 W1  5  1.5487 278.214111  -2.201624
57110.31565 10.941  0.018 W1  5  1.5697 278.214122  -2.201618
56749.39522 11.289  0.028 W1  0  2.0748 278.214219  -2.201725
55284.60005 10.801  0.028 W2 10  1.1298 278.214022  -2.201546
55283.73989 10.801  0.026 W2 10  1.2387 278.214056  -2.201547
55284.59993 10.863  0.026 W2 10  1.2535 278.214065  -2.201538
55283.87219 10.862  0.024 W2 10  1.2548 278.214055  -2.201559
55284.40153 10.837  0.029 W2 10  1.2635 278.214087  -2.201488
55284.73236 10.871  0.028 W2 10  1.2970 278.214075  -2.201546
55292.20824 10.882  0.016 W2 10  1.3004 278.214096  -2.201495
55284.46762 10.896  0.025 W2 10  1.3068 278.214080  -2.201542
55284.13692 10.733  0.025 W2 10  1.3069 278.214078  -2.201546
55284.07071 10.888  0.025 W2 10  1.3217 278.214084  -2.201543
55284.13680 10.968  0.032 W2 10  1.3284 278.214109  -2.201476
55284.00462 10.852  0.031 W2 10  1.3327 278.214086  -2.201545
55284.33532 10.915  0.028 W2 10  1.3443 278.214069  -2.201585
55284.20301 10.829  0.023 W2 10  1.3906 278.214091  -2.201571
55284.26923 10.893  0.027 W2 10  1.4214 278.214112  -2.201548
58737.01294 11.126  0.025 W2  0  0.7520 278.213902  -2.201246
56749.26342 10.994  0.023 W2  0  0.8879 278.213945  -2.201542
58937.97899 11.022  0.033 W2  0  0.9153 278.213930  -2.201570
58573.76252 10.895  0.024 W2  5  0.9969 278.214016  -2.201469
58206.21524 10.900  0.025 W2 10  1.0770 278.214006  -2.201544
57475.06428 10.871  0.020 W2  5  1.0786 278.214031  -2.201494
56749.39509 10.887  0.023 W2  5  1.0924 278.214025  -2.201518
57842.23320 10.965  0.026 W2  5  1.1019 278.213978  -2.201594
58206.34602 10.959  0.027 W2 10  1.1040 278.214051  -2.201448
59101.43780 10.909  0.023 W2  5  1.1184 278.214013  -2.201555
57111.16920 10.831  0.025 W2  5  1.1194 278.214037  -2.201511
57478.86533 10.883  0.031 W2 10  1.1268 278.214004  -2.201573
59101.89558 10.927  0.025 W2  0  1.1334 278.214048  -2.201493
58573.50084 10.901  0.022 W2  5  1.1360 278.214040  -2.201514
58369.72064 10.896  0.023 W2  5  1.1383 278.214031  -2.201535
58737.14384 10.944  0.027 W2  0  1.1411 278.214057  -2.201469
58205.95343 10.929  0.026 W2  5  1.1485 278.214032  -2.201539
59101.69935 10.853  0.023 W2  5  1.1529 278.214044  -2.201519
58370.44048 10.887  0.023 W2  5  1.1579 278.214029  -2.201550
57649.25261 10.921  0.025 W2  5  1.1667 278.214044  -2.201527
57474.73663 10.882  0.026 W2  0  1.1762 278.214051  -2.201518
58573.23916 10.879  0.022 W2  5  1.1900 278.214067  -2.201486
58206.67327 10.902  0.023 W2  5  1.2001 278.214057  -2.201521
58206.28056 10.912  0.024 W2  5  1.2015 278.214036  -2.201562
56748.53938 10.912  0.040 W2  5  1.2054 278.214034  -2.201567
57475.19543 10.963  0.023 W2 10  1.2056 278.214044  -2.201551
59101.63403 10.880  0.028 W2  5  1.2060 278.214040  -2.201558
57649.38364 10.916  0.024 W2  5  1.2096 278.214027  -2.201581
57841.97139 10.849  0.026 W2  5  1.2126 278.214035  -2.201570
57842.56059 10.876  0.025 W2  5  1.2154 278.214029  -2.201580
59101.76481 10.875  0.023 W2  5  1.2160 278.214046  -2.201553
57110.57835 10.922  0.033 W2  5  1.2175 278.214060  -2.201527
57842.42968 10.946  0.026 W2  5  1.2187 278.214043  -2.201561
58370.37503 10.939  0.025 W2  5  1.2195 278.214033  -2.201576
58370.57139 10.868  0.024 W2  5  1.2224 278.214058  -2.201534
56749.13176 10.896  0.023 W2  5  1.2317 278.214041  -2.201570
57290.33864 10.946  0.029 W2  5  1.2334 278.214037  -2.201578
58009.94663 10.873  0.022 W2  5  1.2357 278.214055  -2.201547
58009.48834 10.866  0.023 W2  5  1.2400 278.214045  -2.201568
58573.17384 10.877  0.025 W2 10  1.2421 278.214028  -2.201595
58206.41147 10.926  0.025 W2  0  1.2423 278.214068  -2.201525
57111.30061 10.900  0.026 W2 10  1.2437 278.214076  -2.201505
58009.88118 10.886  0.022 W2  5  1.2456 278.214045  -2.201571
56928.59243 10.866  0.027 W2  5  1.2516 278.214063  -2.201542
56928.39506 10.862  0.031 W2 10  1.2553 278.214058  -2.201554
58937.84821 10.883  0.025 W2  5  1.2582 278.214055  -2.201560
58937.84808 10.862  0.022 W2  5  1.2588 278.214059  -2.201554
56749.26355 10.936  0.024 W2  5  1.2590 278.214060  -2.201552
57290.01062 10.854  0.029 W2  5  1.2591 278.214069  -2.201534
58937.25953 10.978  0.026 W2  5  1.2648 278.214045  -2.201581
58937.58653 10.932  0.022 W2 10  1.2654 278.214058  -2.201560
57475.32647 10.878  0.022 W2  5  1.2660 278.214052  -2.201571
58573.23929 10.918  0.024 W2  5  1.2670 278.214042  -2.201586
59101.30703 10.915  0.023 W2  5  1.2675 278.214054  -2.201568
58009.75028 10.889  0.023 W2  5  1.2676 278.214055  -2.201566
57649.51467 10.873  0.025 W2  5  1.2721 278.214062  -2.201556
57649.12158 10.873  0.022 W2  5  1.2723 278.214071  -2.201538
58009.61938 10.871  0.023 W2  5  1.2724 278.214055  -2.201569
58206.54237 10.940  0.023 W2  5  1.2728 278.214058  -2.201564
58009.22705 10.887  0.023 W2  5  1.2736 278.214036  -2.201598
57648.79406 10.918  0.025 W2  5  1.2737 278.214062  -2.201558
58737.73253 10.888  0.025 W2  5  1.2767 278.214051  -2.201578
57290.40422 10.890  0.022 W2  5  1.2778 278.214060  -2.201563
58206.21511 11.004  0.028 W2 10  1.2802 278.214061  -2.201563
58009.81573 10.860  0.023 W2  5  1.2811 278.214055  -2.201574
57110.90663 10.910  0.022 W2  5  1.2818 278.214070  -2.201547
57110.70964 10.857  0.025 W2  5  1.2828 278.214077  -2.201533
59102.02636 10.872  0.024 W2  5  1.2838 278.214053  -2.201578
58205.69162 10.927  0.023 W2  5  1.2884 278.214048  -2.201588
57474.47445 10.896  0.022 W2  5  1.2887 278.214066  -2.201558
57842.10229 10.922  0.026 W2  0  1.2890 278.214073  -2.201544
58737.34007 10.963  0.026 W2  5  1.2901 278.214071  -2.201550
58009.48847 10.904  0.024 W2  5  1.2913 278.214063  -2.201565
57648.92509 10.920  0.025 W2 10  1.2915 278.214053  -2.201583
58370.11284 10.874  0.030 W2  5  1.2919 278.214079  -2.201535
58370.70216 10.865  0.022 W2  5  1.2932 278.214070  -2.201554
58369.98245 10.870  0.022 W2  5  1.2935 278.214063  -2.201566
56748.67105 10.900  0.024 W2  5  1.2952 278.214059  -2.201574
58572.78126 10.936  0.024 W2  5  1.2955 278.214053  -2.201584
59101.50325 10.928  0.026 W2  5  1.2966 278.214056  -2.201581
56928.65814 10.884  0.022 W2  5  1.2972 278.214064  -2.201568
57842.16775 10.919  0.027 W2  5  1.2989 278.214063  -2.201570
59101.17625 10.956  0.026 W2  5  1.3012 278.214070  -2.201558
58009.35795 10.919  0.024 W2  5  1.3017 278.214056  -2.201583
57110.44706 10.936  0.024 W2  5  1.3030 278.214053  -2.201588
58010.20857 10.860  0.024 W2  5  1.3042 278.214054  -2.201587
58573.30462 10.936  0.025 W2  5  1.3055 278.214063  -2.201574
58573.76265 10.923  0.029 W2  5  1.3110 278.214064  -2.201576
57475.45750 10.948  0.023 W2  5  1.3110 278.214055  -2.201589
56749.00022 10.924  0.023 W2  5  1.3133 278.214067  -2.201571
59101.04548 10.905  0.021 W2  5  1.3140 278.214056  -2.201590
56928.19781 10.915  0.027 W2  5  1.3145 278.214070  -2.201566
58737.60175 10.893  0.027 W2  5  1.3150 278.214059  -2.201586
56927.93473 10.913  0.023 W2  5  1.3160 278.214057  -2.201589
58370.70229 10.896  0.022 W2  5  1.3176 278.214058  -2.201588
58573.04294 10.949  0.025 W2  5  1.3198 278.214062  -2.201583
56928.06627 10.900  0.024 W2  5  1.3198 278.214067  -2.201575
58737.40552 10.869  0.023 W2  5  1.3200 278.214072  -2.201566
58205.82253 10.879  0.024 W2  5  1.3243 278.214075  -2.201563
58737.47085 10.884  0.023 W2  5  1.3248 278.214068  -2.201576
58937.65198 10.846  0.026 W2  5  1.3261 278.214062  -2.201587
58736.88217 10.961  0.028 W2  5  1.3267 278.214063  -2.201585
58573.50097 10.931  0.023 W2  5  1.3273 278.214060  -2.201589
56928.59230 10.904  0.024 W2  5  1.3301 278.214059  -2.201593
58737.27462 10.880  0.027 W2  5  1.3314 278.214075  -2.201566
58009.68483 10.942  0.026 W2  5  1.3340 278.214077  -2.201566
57649.18716 10.898  0.025 W2  5  1.3345 278.214067  -2.201582
56928.52660 10.891  0.024 W2  5  1.3348 278.214085  -2.201551
57649.77673 10.840  0.023 W2  5  1.3357 278.214065  -2.201586
58938.10976 10.904  0.027 W2  5  1.3359 278.214091  -2.201537
58573.63175 10.922  0.025 W2  5  1.3363 278.214085  -2.201550
57474.86767 10.904  0.022 W2  5  1.3367 278.214072  -2.201576
56748.86855 10.915  0.024 W2  5  1.3376 278.214067  -2.201585
58369.85154 10.906  0.026 W2  5  1.3378 278.214067  -2.201584
58937.71731 10.857  0.025 W2  5  1.3421 278.214068  -2.201585
58573.37007 11.034  0.030 W2  5  1.3442 278.214051  -2.201611
58937.45575 10.908  0.024 W2  5  1.3444 278.214057  -2.201604
57110.64393 10.913  0.023 W2  5  1.3460 278.214086  -2.201555
57290.46980 10.982  0.030 W2  5  1.3461 278.214075  -2.201576
56748.73688 10.877  0.021 W2  5  1.3464 278.214085  -2.201557
57290.86340 10.921  0.022 W2  5  1.3471 278.214057  -2.201604
57290.20748 10.919  0.026 W2  5  1.3472 278.214071  -2.201582
57841.70946 10.936  0.025 W2  5  1.3496 278.214081  -2.201567
58573.89343 10.919  0.026 W2  5  1.3499 278.214081  -2.201567
57290.60096 11.016  0.026 W2  5  1.3511 278.214055  -2.201609
57842.23333 10.927  0.025 W2  5  1.3514 278.214080  -2.201569
57290.14190 10.944  0.027 W2  5  1.3529 278.214085  -2.201561
57842.03684 10.923  0.025 W2  5  1.3559 278.214081  -2.201570
57290.73224 10.865  0.025 W2  5  1.3563 278.214082  -2.201570
58937.39030 10.933  0.023 W2 10  1.3567 278.214104  -2.201521
57841.84036 10.936  0.028 W2  5  1.3584 278.214078  -2.201577
57649.64570 10.917  0.025 W2  5  1.3611 278.214088  -2.201561
57649.31819 10.912  0.023 W2  5  1.3612 278.214069  -2.201593
57111.16933 10.901  0.023 W2  5  1.3624 278.214067  -2.201597
58010.33947 10.901  0.022 W2  5  1.3627 278.214089  -2.201559
57842.56071 10.887  0.027 W2  5  1.3635 278.214081  -2.201574
57474.99882 10.889  0.024 W2  5  1.3640 278.214077  -2.201581
58737.53630 10.905  0.023 W2  5  1.3645 278.214081  -2.201575
58370.30958 10.942  0.027 W2  5  1.3645 278.214087  -2.201563
56928.32935 10.895  0.023 W2  5  1.3661 278.214081  -2.201577
56928.92122 10.861  0.024 W2  5  1.3668 278.214075  -2.201587
59101.69948 10.890  0.023 W2  5  1.3687 278.214087  -2.201566
57474.93324 10.924  0.022 W2  5  1.3738 278.214088  -2.201568
58206.28069 10.866  0.025 W2  5  1.3787 278.214072  -2.201598
58206.08434 10.907  0.024 W2  5  1.3797 278.214073  -2.201596
58573.43552 10.929  0.028 W2  5  1.3800 278.214087  -2.201574
56932.20958 10.909  0.027 W2 10  1.3809 278.214059  -2.201618
57474.60560 10.921  0.021 W2  5  1.3831 278.214080  -2.201586
58370.17829 10.940  0.032 W2  5  1.3844 278.214093  -2.201564
58569.90227 10.874  0.025 W2  5  1.3851 278.214084  -2.201581
57841.57842 10.892  0.022 W2  5  1.3880 278.214082  -2.201587
57290.27306 10.960  0.023 W2  5  1.3907 278.214089  -2.201576
57649.05613 10.925  0.023 W2  5  1.3911 278.214079  -2.201592
57842.29878 10.859  0.026 W2  5  1.3913 278.214083  -2.201587
57649.31806 10.871  0.026 W2  5  1.3961 278.214067  -2.201613
58572.91216 10.926  0.023 W2  5  1.4013 278.214065  -2.201619
58937.52070 10.960  0.027 W2  0  1.4094 278.214061  -2.201628
58010.07766 10.883  0.022 W2  5  1.4119 278.214097  -2.201574
59102.15713 10.846  0.023 W2  5  1.4136 278.214076  -2.201610
57289.87946 10.909  0.023 W2  5  1.4167 278.214096  -2.201577
58937.12875 10.925  0.025 W2  5  1.4180 278.214086  -2.201595
58370.24413 10.884  0.022 W2  5  1.4188 278.214092  -2.201586
58370.83306 10.877  0.024 W2  5  1.4225 278.214100  -2.201574
57475.58866 10.908  0.025 W2  5  1.4333 278.214103  -2.201576
56748.93438 10.900  0.024 W2  5  1.4346 278.214098  -2.201585
58737.86343 10.950  0.025 W2  5  1.4449 278.214106  -2.201576
56928.78968 10.895  0.023 W2 10  1.4483 278.214107  -2.201576
56749.13188 10.981  0.030 W2  5  1.4512 278.214101  -2.201588
56748.80272 10.928  0.024 W2  5  1.4513 278.214083  -2.201617
56929.05276 10.890  0.024 W2  5  1.4519 278.214099  -2.201592
56928.46089 10.896  0.025 W2  5  1.4597 278.214092  -2.201608
59101.56858 10.920  0.024 W2  5  1.4706 278.214087  -2.201621
58206.80418 10.907  0.023 W2  5  1.4726 278.214096  -2.201609
57111.03791 10.916  0.023 W2  5  1.4910 278.214117  -2.201582
56748.40771 10.835  0.021 W2  5  1.5014 278.214122  -2.201579
57110.64406 10.854  0.023 W2  5  1.5166 278.214125  -2.201583
58206.14979 10.943  0.022 W2  5  1.5176 278.214112  -2.201607
57475.12986 11.014  0.030 W2  0  1.5225 278.214034  -2.201703
56928.46076 10.927  0.023 W2  5  1.5487 278.214111  -2.201624
57110.31565 10.868  0.026 W2  5  1.5697 278.214122  -2.201618
56749.39522 11.427  0.033 W2  0  2.0748 278.214219  -2.201725
55284.60005  0.099  0.037 W1mW2 10  1.1298 278.214022  -2.201546
55283.73989  0.050  0.033 W1mW2 10  1.2387 278.214056  -2.201547
55284.59993  0.095  0.037 W1mW2 10  1.2535 278.214065  -2.201538
55283.87219  0.048  0.033 W1mW2 10  1.2548 278.214055  -2.201559
55284.40153  0.125  0.040 W1mW2 10  1.2635 278.214087  -2.201488
55284.73236  0.029  0.038 W1mW2 10  1.2970 278.214075  -2.201546
