# MJD mag magerr filter flag distance ra dec
57654.33137 14.132  0.060 W1 10  0.0537  84.813392  -7.325819
57812.01016 14.043  0.054 W1 10  0.0992  84.813406  -7.325801
57811.35539 14.020  0.058 W1 10  0.1225  84.813409  -7.325792
57447.76498 13.968  0.049 W1 10  0.1228  84.813385  -7.325776
57447.83056 14.128  0.060 W1 10  0.1538  84.813370  -7.325768
57282.23955 14.091  0.058 W1 10  0.1806  84.813428  -7.325793
57811.94471 14.104  0.056 W1 10  0.1902  84.813431  -7.325796
57811.48629 13.876  0.055 W1 10  0.1969  84.813435  -7.325808
57647.12529 14.081  0.057 W1 10  0.2031  84.813435  -7.325824
58169.00652 13.966  0.059 W1 10  0.2115  84.813433  -7.325784
57646.40469 14.034  0.054 W1 10  0.2188  84.813363  -7.325751
57647.38736 13.874  0.053 W1 10  0.2207  84.813406  -7.325754
58168.94107 13.901  0.049 W1 10  0.2222  84.813432  -7.325776
57812.33768 14.005  0.055 W1 10  0.2760  84.813455  -7.325791
58168.81017 13.848  0.047 W1  5  0.2872  84.813460  -7.325800
57448.22390 14.038  0.059 W1 10  0.2925  84.813455  -7.325778
57447.69952 14.018  0.051 W1 10  0.2966  84.813431  -7.325745
58169.26833 13.994  0.057 W1 10  0.3088  84.813462  -7.325783
57811.87926 13.999  0.055 W1 10  0.3116  84.813467  -7.325821
58169.07197 13.916  0.051 W1 10  0.3142  84.813450  -7.325757
57811.74823 13.949  0.058 W1 10  0.3175  84.813440  -7.325745
57647.05984 14.032  0.062 W1 10  0.3180  84.813442  -7.325746
58168.41745 13.805  0.047 W1 10  0.3198  84.813463  -7.325777
57811.81368 13.944  0.079 W1 10  0.3257  84.813468  -7.325832
57646.53572 14.182  0.062 W1 10  0.3456  84.813460  -7.325864
57282.50200 14.021  0.057 W1 10  0.3514  84.813399  -7.325714
57647.51839 13.728  0.045 W1 10  0.3779  84.813425  -7.325715
57811.81381 14.025  0.063 W1 10  0.3818  84.813478  -7.325852
57811.35526 13.982  0.057 W1 10  0.3821  84.813445  -7.325894
57447.10957 14.225  0.060 W1 10  0.3949  84.813484  -7.325772
57812.20665 13.992  0.053 W1 10  0.3980  84.813482  -7.325766
57647.25632 13.872  0.072 W1 10  0.4210  84.813496  -7.325791
57448.09274 13.896  0.049 W1 10  0.4211  84.813492  -7.325774
57818.49347 13.771  0.047 W1 10  0.4218  84.813488  -7.325763
57811.68278 13.884  0.051 W1 10  0.4321  84.813493  -7.325852
57448.22378 13.958  0.056 W1 10  0.4369  84.813499  -7.325781
57447.63395 14.080  0.053 W1 10  0.4471  84.813458  -7.325713
58169.53014 14.054  0.055 W1 10  0.4559  84.813460  -7.325711
57647.19087 13.900  0.052 W1 10  0.4575  84.813421  -7.325690
57282.76432 14.114  0.072 W1 10  0.4599  84.813496  -7.325754
58174.04571 14.029  0.058 W1 10  0.4703  84.813470  -7.325715
57646.66675 14.182  0.061 W1 10  0.4788  84.813507  -7.325768
58169.39923 13.986  0.051 W1 10  0.4861  84.813347  -7.325679
58168.87562 13.921  0.052 W1 10  0.4922  84.813513  -7.325773
57447.37176 14.211  0.059 W1 10  0.5412  84.813529  -7.325783
57812.07574 14.032  0.071 W1 10  0.5523  84.813522  -7.325870
57282.37071 14.012  0.054 W1 10  0.5686  84.813522  -7.325739
57646.86323 14.023  0.058 W1 10  0.5715  84.813536  -7.325774
57646.92881 14.071  0.058 W1 10  0.5848  84.813434  -7.325657
57646.79778 14.036  0.060 W1 10  0.5938  84.813543  -7.325780
57646.99426 13.967  0.054 W1 10  0.6133  84.813542  -7.325753
58168.67926 14.040  0.060 W1  5  0.6164  84.813485  -7.325674
57447.56837 14.081  0.079 W1 10  0.6305  84.813543  -7.325743
57447.24072 14.368  0.076 W1 10  0.6443  84.813553  -7.325862
57282.96105 14.091  0.073 W1 10  0.6609  84.813466  -7.325648
57447.24060 14.400  0.083 W1  5  0.6784  84.813191  -7.325791
57283.35466 14.114  0.057 W1 10  0.6854  84.813548  -7.325718
57283.09234 13.898  0.060 W1 10  0.7009  84.813497  -7.325654
57447.96171 14.092  0.061 W1 10  0.7210  84.813506  -7.325653
58169.13692 14.115  0.057 W1  0  0.7514  84.813459  -7.325616
57447.50279 14.211  0.099 W1 10  0.7544  84.813587  -7.325768
57283.22350 14.112  0.058 W1 10  0.7605  84.813545  -7.325676
58013.97472 14.114  0.057 W1 10  0.7734  84.813588  -7.325751
57282.69874 13.978  0.054 W1 10  0.8447  84.813587  -7.325697
58014.62936 13.904  0.051 W1 10  0.8777  84.813559  -7.325643
57282.96118 14.017  0.053 W1 10  0.8978  84.813529  -7.325609
58013.90927 14.057  0.055 W1 10  0.9282  84.813580  -7.325645
58013.51643 14.149  0.060 W1 10  0.9690  84.813543  -7.325595
58014.17107 14.111  0.061 W1 10  0.9764  84.813546  -7.325594
58014.49846 13.881  0.051 W1 10  0.9959  84.813568  -7.325605
57282.82989 14.095  0.059 W1 10  1.0000  84.813540  -7.325582
57282.63316 13.826  0.056 W1 10  1.0141  84.813623  -7.325664
58014.04017 14.041  0.063 W1 10  1.0311  84.813573  -7.325597
