# MJD mag magerr filter distance ra dec
55264.98707 12.312  0.050 W1  0.3048  85.239447  -9.342113
55264.98707 11.512  0.072 W2  0.3048  85.239447  -9.342113
55264.98707  0.801  0.088 W1mW2  0.3048  85.239447  -9.342113
56729.46498 12.844  0.055 W1  0.3117  85.239458  -9.342114
56729.46498 12.169  0.070 W2  0.3117  85.239458  -9.342114
56729.46498  0.675  0.089 W1mW2  0.3117  85.239458  -9.342114
56920.85722 11.900  0.049 W1  0.2952  85.239475  -9.342109
56920.85722 11.161  0.047 W2  0.2952  85.239475  -9.342109
56920.85722  0.739  0.068 W1mW2  0.2952  85.239475  -9.342109
57088.91330 11.969  0.038 W1  0.3605  85.239467  -9.342129
57088.91330 11.266  0.048 W2  0.3605  85.239467  -9.342129
57088.91330  0.704  0.061 W1mW2  0.3605  85.239467  -9.342129
57283.19108 12.042  0.051 W1  0.2806  85.239470  -9.342105
57283.19108 11.312  0.041 W2  0.2806  85.239470  -9.342105
57283.19108  0.730  0.066 W1mW2  0.2806  85.239470  -9.342105
57448.03557 12.138  0.076 W1  0.3783  85.239460  -9.342133
57448.03557 11.365  0.074 W2  0.3783  85.239460  -9.342133
57448.03557  0.774  0.106 W1mW2  0.3783  85.239460  -9.342133
57647.38269 12.301  0.046 W1  0.3479  85.239455  -9.342123
57647.38305 11.579  0.051 W2  0.3412  85.239455  -9.342122
57647.38269  0.722  0.069 W1mW2  0.3479  85.239455  -9.342123
57812.75538 12.112  0.067 W1  0.4009  85.239476  -9.342135
57812.75538 11.410  0.069 W2  0.4009  85.239476  -9.342135
57812.75538  0.702  0.096 W1mW2  0.4009  85.239476  -9.342135
58014.32857 12.138  0.063 W1  0.3170  85.239471  -9.342115
58014.32857 11.423  0.064 W2  0.3170  85.239471  -9.342115
58014.32857  0.715  0.089 W1mW2  0.3170  85.239471  -9.342115
58169.98777 12.088  0.187 W1  0.3080  85.239467  -9.342112
58169.98777 11.315  0.217 W2  0.3080  85.239467  -9.342112
58169.98777  0.773  0.287 W1mW2  0.3080  85.239467  -9.342112
58378.48676 12.292  0.047 W1  0.3065  85.239475  -9.342111
58378.48676 11.575  0.049 W2  0.3065  85.239475  -9.342111
58378.48676  0.718  0.068 W1mW2  0.3065  85.239475  -9.342111
58536.27236 12.144  0.033 W1  0.3103  85.239457  -9.342114
58536.27236 11.419  0.044 W2  0.3103  85.239457  -9.342114
58536.27236  0.725  0.055 W1mW2  0.3103  85.239457  -9.342114
58743.16204 12.215  0.090 W1  0.2892  85.239473  -9.342106
58743.16204 11.522  0.087 W2  0.2892  85.239473  -9.342106
58743.16204  0.694  0.125 W1mW2  0.2892  85.239473  -9.342106
58900.45874 12.228  0.044 W1  0.3543  85.239468  -9.342124
58900.45874 11.472  0.041 W2  0.3543  85.239468  -9.342124
58900.45874  0.756  0.060 W1mW2  0.3543  85.239468  -9.342124
59109.92403 12.404  0.041 W1  0.3606  85.239462  -9.342123
59109.92403 11.600  0.064 W2  0.3606  85.239462  -9.342123
59109.92403  0.803  0.077 W1mW2  0.3606  85.239462  -9.342123
