# MJD mag magerr filter flag distance ra dec
55265.11379 11.362  0.021 W1 10  0.0467  85.048166  -7.511342
55264.78297 11.409  0.024 W1 10  0.1085  85.048187  -7.511355
55265.04758 11.349  0.022 W1 10  0.1146  85.048157  -7.511359
55265.17988 11.356  0.022 W1 10  0.1946  85.048163  -7.511384
55264.45215 11.407  0.024 W1 10  0.2017  85.048181  -7.511385
55264.71675 11.376  0.020 W1 10  0.2101  85.048143  -7.511382
55265.11367 11.375  0.032 W1 10  0.2274  85.048216  -7.511374
55265.31219 11.342  0.019 W1 10  0.2310  85.048176  -7.511394
55264.58445 11.385  0.022 W1 10  0.2441  85.048177  -7.511397
55264.84906 11.376  0.021 W1 10  0.2513  85.048175  -7.511400
55264.98136 11.343  0.022 W1 10  0.2528  85.048156  -7.511399
55265.44449 11.312  0.023 W1 10  0.2562  85.048173  -7.511401
55264.91527 11.364  0.023 W1 10  0.2900  85.048173  -7.511411
57647.32190 11.486  0.020 W1 10  0.0510  85.048184  -7.511326
58014.76027 11.486  0.021 W1 10  0.0539  85.048180  -7.511341
56921.06358 11.569  0.022 W1 10  0.0637  85.048187  -7.511333
57646.92881 11.517  0.019 W1 10  0.0656  85.048178  -7.511346
58014.43301 11.538  0.022 W1 10  0.0720  85.048173  -7.511350
58535.91293 11.408  0.021 W1 10  0.0780  85.048187  -7.511343
58742.80401 11.360  0.019 W1 10  0.0801  85.048182  -7.511349
57647.19087 11.509  0.020 W1 10  0.0820  85.048173  -7.511353
56730.06890 11.382  0.017 W1 10  0.0839  85.048172  -7.511353
58900.53410 11.511  0.020 W1 10  0.0897  85.048168  -7.511355
57283.48594 11.530  0.022 W1 10  0.0903  85.048181  -7.511353
58014.49846 11.500  0.019 W1 10  0.0940  85.048185  -7.511351
56921.52403 11.561  0.020 W1 10  0.0962  85.048153  -7.511350
58014.30210 11.529  0.023 W1 10  0.0971  85.048164  -7.511356
57448.48597 11.294  0.017 W1  5  0.0977  85.048185  -7.511353
57089.26833 11.486  0.021 W1 10  0.0989  85.048150  -7.511349
58378.65467 11.425  0.021 W1 10  0.1000  85.048144  -7.511341
58536.30538 11.387  0.018 W1 10  0.1056  85.048171  -7.511359
58742.86946 11.423  0.018 W1  5  0.1065  85.048193  -7.511349
57647.64942 11.511  0.023 W1 10  0.1070  85.048166  -7.511360
58378.19663 11.565  0.019 W1 10  0.1093  85.048183  -7.511357
59109.51624 11.294  0.018 W1 10  0.1209  85.048197  -7.511350
56730.20070 11.454  0.023 W1 10  0.1224  85.048194  -7.511355
59110.23557 11.299  0.025 W1 10  0.1228  85.048196  -7.511352
59109.77779 11.302  0.023 W1 10  0.1231  85.048170  -7.511364
57647.78045 11.498  0.020 W1 10  0.1252  85.048191  -7.511358
58378.52376 11.596  0.023 W1 10  0.1252  85.048182  -7.511363
58169.20288 11.470  0.018 W1 10  0.1261  85.048183  -7.511363
56921.65557 11.538  0.022 W1 10  0.1284  85.048187  -7.511361
57089.00563 11.503  0.019 W1 10  0.1285  85.048174  -7.511366
57812.27210 11.500  0.018 W1 10  0.1294  85.048198  -7.511353
58378.32754 11.646  0.021 W1 10  0.1296  85.048206  -7.511327
58378.78557 11.576  0.023 W1 10  0.1305  85.048176  -7.511366
57088.87422 11.496  0.019 W1 10  0.1317  85.048173  -7.511367
57811.87926 11.552  0.023 W1 10  0.1321  85.048193  -7.511359
57811.87913 11.581  0.022 W1 10  0.1323  85.048177  -7.511366
57448.09274 11.321  0.019 W1 10  0.1358  85.048181  -7.511366
58536.63251 11.410  0.018 W1 10  0.1364  85.048161  -7.511367
58536.23993 11.448  0.022 W1  5  0.1368  85.048176  -7.511368
58742.73868 11.408  0.022 W1 10  0.1385  85.048180  -7.511367
57448.02717 11.273  0.018 W1 10  0.1394  85.048159  -7.511367
59110.36634 11.331  0.023 W1 10  0.1394  85.048184  -7.511366
58014.04017 11.524  0.019 W1 10  0.1426  85.048200  -7.511356
58014.62936 11.522  0.022 W1 10  0.1429  85.048193  -7.511362
57647.05984 11.540  0.020 W1 10  0.1438  85.048187  -7.511366
58169.66104 11.443  0.019 W1 10  0.1442  85.048149  -7.511364
58378.91647 11.592  0.022 W1 10  0.1470  85.048198  -7.511360
56921.19512 11.570  0.018 W1 10  0.1481  85.048174  -7.511371
57283.35466 11.540  0.023 W1 10  0.1482  85.048186  -7.511368
58378.45831 11.574  0.024 W1 10  0.1495  85.048128  -7.511335
56920.93204 11.576  0.019 W1 10  0.1523  85.048195  -7.511364
58748.23407 11.429  0.019 W1 10  0.1532  85.048186  -7.511369
58742.47700 11.389  0.019 W1 10  0.1602  85.048200  -7.511363
57812.46858 11.509  0.019 W1 10  0.1609  85.048160  -7.511374
57283.09234 11.504  0.018 W1 10  0.1635  85.048167  -7.511375
56920.66896 11.546  0.017 W1 10  0.1646  85.048191  -7.511371
58169.33378 11.481  0.019 W1 10  0.1647  85.048189  -7.511372
57282.76432 11.515  0.020 W1 10  0.1666  85.048186  -7.511373
58743.19659 11.387  0.020 W1 10  0.1688  85.048199  -7.511367
