# MJD mag magerr filter flag distance ra dec
58526.30271  4.421  0.225 W2 10  0.7867  73.997526  30.566767
57080.93482  4.398  0.228 W2  5  0.7936  73.997217  30.566944
58893.28130  4.704  0.252 W2 10  0.7958  73.997424  30.566762
59099.37264  4.812  0.226 W2  5  0.8052  73.997622  30.567162
56910.13836  4.589  0.222 W2 10  0.8212  73.997642  30.566806
58893.41208  5.088  0.175 W2 10  0.8231  73.997644  30.566807
58004.40935  4.590  0.222 W2 10  0.8315  73.997247  30.566851
57081.32881  4.467  0.221 W2 10  0.8329  73.997683  30.566839
56910.53299  4.810  0.227 W2 10  0.8397  73.997380  30.566760
57078.43900  4.281  0.234 W2 10  0.8610  73.997272  30.567147
58526.43362  4.396  0.228 W2 10  0.8705  73.997749  30.567005
58892.56184  4.643  0.229 W2  5  0.8742  73.997751  30.566999
58161.48614  4.128  0.229 W2 10  0.8909  73.997366  30.567211
57078.89882  4.328  0.238 W2 10  0.9027  73.997521  30.566733
57639.32263  4.526  0.223 W2 10  0.9073  73.997222  30.566846
58003.82015  4.449  0.222 W2 10  0.9114  73.997712  30.567124
56911.12498  4.702  0.252 W2 10  0.9290  73.997769  30.566992
57639.19160  4.632  0.224 W2 10  0.9380  73.997617  30.567208
58161.94481  4.411  0.227 W2 10  0.9549  73.997199  30.567107
58892.95417  4.993  0.206 W2 10  0.9698  73.997777  30.567034
58162.33753  4.547  0.224 W2 10  0.9724  73.997662  30.566766
57639.71560  4.894  0.218 W2 10  0.9751  73.997671  30.567188
57275.60753  4.618  0.221 W2 10  0.9785  73.997473  30.567252
58529.44274  4.243  0.221 W2 10  0.9994  73.997597  30.566725
58734.62001  5.013  0.202 W2  5  0.9996  73.997258  30.567189
56719.40792  4.695  0.252 W2 10  1.0029  73.997729  30.566813
58003.29641  4.682  0.247 W2 10  1.0050  73.997172  30.566870
58370.99135  4.678  0.246 W2 10  1.0327  73.997267  30.566753
59099.17654  4.376  0.230 W2  5  1.0552  73.997500  30.567272
58371.44951  4.404  0.228 W2  5  1.0949  73.997129  30.566902
58893.01962  5.054  0.187 W2 10  1.0977  73.997676  30.566732
58003.55835  4.821  0.226 W2 10  1.1065  73.997128  30.567069
58734.75091  4.615  0.221 W2 10  1.1132  73.997827  30.566944
58735.01259  4.451  0.222 W2 10  1.1155  73.997555  30.567281
58371.31860  4.803  0.227 W2 10  1.1199  73.997783  30.567135
59099.04576  4.321  0.239 W2 10  1.1219  73.997803  30.566857
57078.50471  4.651  0.233 W2 10  1.1244  73.997658  30.567247
58529.31184  4.731  0.237 W2 10  1.1293  73.997362  30.566681
57804.42054  4.862  0.222 W2 10  1.1318  73.997551  30.566673
56910.73036  4.713  0.247 W2 10  1.1373  73.997756  30.566782
58004.27844  4.717  0.244 W2 10  1.1403  73.997770  30.566797
57440.49639  5.015  0.201 W2 10  1.1465  73.997100  30.566986
57640.04324  4.797  0.228 W2 10  1.1632  73.997219  30.567220
57804.68247  4.384  0.229 W2 10  1.1636  73.997190  30.567195
57274.88590  4.210  0.224 W2 10  1.1672  73.997841  30.567035
57440.62755  4.857  0.222 W2 10  1.1723  73.997840  30.566911
57805.00999  4.538  0.224 W2 10  1.1749  73.997505  30.566655
56910.40145  4.764  0.232 W2 10  1.1840  73.997089  30.567006
57078.76741  4.348  0.235 W2 10  1.1991  73.997266  30.567263
59102.70825  4.624  0.223 W2 10  1.2107  73.997668  30.567270
58161.35574  4.334  0.237 W2 10  1.2154  73.997561  30.566652
57804.81350  4.609  0.221 W2 10  1.2204  73.997738  30.567228
58892.69262  4.715  0.245 W2 10  1.2272  73.997865  30.566956
58004.01651  4.520  0.224 W2 10  1.2276  73.997778  30.566765
57640.17427  4.666  0.240 W2 10  1.2311  73.997782  30.567192
56910.26991  4.851  0.223 W2 10  1.2389  73.997277  30.567281
56910.99344  4.784  0.230 W2 10  1.2590  73.997760  30.567225
57078.63612  4.388  0.229 W2  0  1.2633  73.997376  30.566639
58892.82339  4.721  0.241 W2 10  1.2688  73.997874  30.567039
57440.29978  4.882  0.220 W2 10  1.2726  73.997233  30.566691
57275.73869  4.618  0.221 W2 10  1.2736  73.997214  30.567256
57081.91991  4.464  0.221 W2 10  1.2736  73.997873  30.567047
57804.55157  4.626  0.222 W2 10  1.2748  73.997074  30.567076
58371.18770  4.543  0.224 W2 10  1.2797  73.997699  30.566684
56910.66453  4.815  0.227 W2 10  1.2875  73.997080  30.567103
57078.04502  4.587  0.222 W2 10  1.2934  73.997884  30.567027
58161.81391  4.584  0.222 W2 10  1.2989  73.997185  30.567244
58162.07572  4.298  0.238 W2 10  1.3407  73.997636  30.567324
58734.48923  4.921  0.211 W2 10  1.3446  73.997614  30.566628
58003.75470  4.460  0.222 W2 10  1.3551  73.997045  30.566890
58525.97558  4.891  0.220 W2 10  1.3555  73.997224  30.567291
57275.54182  4.394  0.228 W2 10  1.3614  73.997827  30.567200
57275.14835  4.712  0.249 W2 10  1.3733  73.997052  30.566853
57440.16875  4.510  0.222 W2 10  1.3843  73.997691  30.566646
57081.06611  4.722  0.240 W2 10  1.4339  73.997782  30.566686
59099.30732  4.510  0.222 W2 10  1.4346  73.997876  30.567171
57078.30772  4.321  0.239 W2 10  1.4408  73.997896  30.567141
56910.79607  4.497  0.222 W2 10  1.4474  73.997903  30.567131
58735.33960  4.698  0.252 W2 10  1.4660  73.997459  30.566573
57275.34509  4.332  0.238 W2 10  1.4734  73.997264  30.567349
58734.94714  4.880  0.220 W2  5  1.4961  73.997084  30.566731
58003.95106  5.435  0.153 W2  5  1.5195  73.997082  30.567238
57805.27192  4.776  0.231 W2 10  1.5223  73.997833  30.567265
56719.93485  4.567  0.223 W2 10  1.5369  73.997887  30.567212
56719.34209  4.631  0.224 W2 10  1.5417  73.997598  30.566566
58893.21585  5.105  0.174 W2 10  1.5785  73.996970  30.566898
57081.52593  4.506  0.222 W2 10  1.5962  73.997954  30.567131
58735.60127  4.714  0.246 W2 10  1.6014  73.997884  30.567245
57081.19752  4.412  0.227 W2 10  1.6038  73.997821  30.567307
58370.86057  4.551  0.224 W2  5  1.6414  73.997917  30.567225
57081.26323  4.168  0.230 W2 10  1.6459  73.997792  30.566616
59098.78408  4.658  0.237 W2 10  1.6488  73.997877  30.566685
58525.71390  4.416  0.226 W2 10  1.6710  73.996968  30.566810
57639.78118  4.797  0.228 W2 10  1.6804  73.996957  30.567130
57275.47624  4.722  0.240 W2 10  1.6921  73.996926  30.566940
57078.57041  4.384  0.229 W2 10  1.7154  73.997942  30.566731
58370.79512  4.686  0.249 W2 10  1.7273  73.997010  30.567250
57440.36536  4.253  0.224 W2 10  1.7387  73.997456  30.567463
58370.92602  4.611  0.221 W2  0  1.7752  73.997507  30.567472
57441.02076  4.248  0.222 W2 10  1.7943  73.997194  30.566542
58525.58300  4.336  0.237 W2 10  1.7954  73.996901  30.566888
57275.27951  4.598  0.221 W2 10  1.8010  73.996940  30.566776
57440.43093  4.801  0.228 W2 10  1.8330  73.997865  30.567359
57440.03759  5.040  0.193 W2 10  1.8425  73.997976  30.567249
59099.04564  4.543  0.224 W2  5  1.8597  73.997960  30.566682
58526.10648  4.691  0.251 W2 10  1.8809  73.997661  30.567476
58003.88561  4.618  0.222 W2 10  1.9056  73.997848  30.567398
58735.47037  4.751  0.233 W2 10  1.9438  73.997287  30.566464
58528.98471  4.786  0.230 W2 10  1.9458  73.997510  30.567519
57639.45366  4.817  0.226 W2 10  1.9595  73.996912  30.567236
58525.84468  4.628  0.223 W2  5  1.9828  73.997380  30.566435
57275.86985  4.647  0.231 W2 10  2.0048  73.997843  30.567435
57079.03010  4.599  0.222 W2 10  2.0204  73.998049  30.567237
58529.11561  4.750  0.233 W2 10  2.0774  73.996876  30.566713
59099.63419  4.523  0.223 W2  0  2.1060  73.997366  30.566402
57804.74805  4.751  0.233 W2 10  2.1785  73.998121  30.567207
58003.55822  4.545  0.224 W2 10  2.2299  73.998137  30.566748
56719.67138  6.798  0.076 W2  0  2.3985  73.998138  30.567316
58161.74845  4.724  0.240 W2 10  2.4982  73.996992  30.566421
57275.41067  4.813  0.227 W2 10  2.5583  73.996889  30.567485
58526.04103  4.595  0.222 W2 10  2.5714  73.998030  30.567507
56719.67138  5.449  0.153 W2  0  2.5781  73.997005  30.566386
59099.24186  4.814  0.227 W2  0  2.7136  73.996812  30.566483
59098.91486  4.548  0.224 W2  0  2.7923  73.996946  30.566349
59102.77358  6.271  0.100 W2 10  2.8877  73.998324  30.566659
57276.00100  4.153  0.230 W2 10  2.8932  73.998391  30.567113
58370.72967  4.698  0.252 W2 10  2.8970  73.998335  30.567286
55257.90902  0.552  0.188 W1mW2 10  0.2351  73.997431  30.567036
55257.04886  0.518  0.180 W1mW2 10  0.2567  73.997504  30.567045
55256.91655  0.519  0.179 W1mW2 10  0.2590  73.997493  30.567049
55257.18129  0.337  0.175 W1mW2 10  0.3132  73.997427  30.567059
55257.04898  0.756  0.216 W1mW2 10  0.3703  73.997456  30.567082
55257.77672  0.671  0.196 W1mW2 10  0.3801  73.997543  30.567065
55257.44590  0.441  0.175 W1mW2 10  0.3828  73.997411  30.567073
55257.64442  0.427  0.170 W1mW2 10  0.3839  73.997456  30.567086
55257.37968  0.463  0.171 W1mW2 10  0.4372  73.997504  30.567098
55257.37981  0.476  0.180 W1mW2 10  0.4739  73.997534  30.567099
55257.31359  0.331  0.181 W1mW2 10  0.5826  73.997458  30.567142
55257.51211  0.356  0.170 W1mW2 10  0.5949  73.997366  30.567119
55257.57820  0.768  0.187 W1mW2 10  0.6339  73.997515  30.567152
57078.37342  0.749  0.339 W1mW2 10  0.0759  73.997450  30.566993
58735.20882  0.085  0.295 W1mW2 10  0.1962  73.997470  30.567034
56719.47388  0.610  0.341 W1mW2  0  0.1993  73.997529  30.567001
57081.78863  0.353  0.356 W1mW2  0  0.2081  73.997535  30.566995
58893.54285  0.129  0.373 W1mW2  5  0.2138  73.997509  30.566931
59099.76509  0.524  0.339 W1mW2  5  0.2302  73.997396  30.566971
57440.75858  0.499  0.314 W1mW2 10  0.2329  73.997422  30.566931
57804.28963  0.367  0.352 W1mW2 10  0.2705  73.997407  30.566928
58370.59876 -0.130  0.343 W1mW2  5  0.2907  73.997430  30.566907
