# MJD mag magerr filter flag distance ra dec
55252.81538 13.382  0.040 W1 10  0.8294  67.620701  35.131652
55253.01377 13.394  0.049 W1 10  0.8590  67.620709  35.131701
55253.07999 13.383  0.042 W1 10  0.9196  67.620732  35.131685
55252.68295 13.378  0.042 W1 10  0.9396  67.620731  35.131612
55253.27851 13.312  0.039 W1 10  0.9553  67.620742  35.131635
55253.21229 13.402  0.042 W1 10  1.0076  67.620762  35.131681
55253.14620 13.399  0.041 W1 10  1.0090  67.620763  35.131664
55252.94768 13.241  0.036 W1 10  1.0155  67.620759  35.131617
55253.41081 13.408  0.039 W1 10  1.0696  67.620783  35.131656
55253.54312 13.316  0.037 W1 10  1.1013  67.620789  35.131619
55252.55065 13.457  0.041 W1 10  1.1097  67.620796  35.131654
55253.01390 13.402  0.043 W1 10  1.1487  67.620809  35.131647
55252.68308 13.407  0.047 W1 10  1.1679  67.620816  35.131649
58366.67167 12.740  0.034 W1 10  0.3301  67.620525  35.131638
56906.32243 13.063  0.041 W1 10  0.3422  67.620449  35.131578
57270.88367 13.704  0.057 W1 10  0.6360  67.620625  35.131727
57999.82557 13.543  0.057 W1 10  0.6837  67.620585  35.131537
57800.95057 13.392  0.040 W1  5  0.7281  67.620626  35.131782
57268.12858 13.648  0.042 W1  0  0.7581  67.620642  35.131563
56714.99643 13.472  0.044 W1 10  0.7927  67.620656  35.131564
57073.97376 13.475  0.050 W1 10  0.7948  67.620688  35.131697
57436.43341 13.452  0.040 W1 10  0.7996  67.620692  35.131665
56714.73310 13.604  0.042 W1  0  0.8056  67.620692  35.131644
57999.95660 13.349  0.041 W1 10  0.8371  67.620700  35.131711
59094.46720 13.336  0.037 W1  5  0.8446  67.620707  35.131660
58521.65831 13.424  0.039 W1 10  0.8456  67.620703  35.131631
58366.67154 13.463  0.047 W1 10  0.8624  67.620710  35.131636
56715.32586 13.486  0.040 W1 10  0.8634  67.620710  35.131632
56714.73297 13.534  0.046 W1  0  0.8694  67.620715  35.131669
57268.52218 13.718  0.047 W1  0  0.8749  67.620632  35.131500
58363.72647 13.383  0.044 W1 10  0.8760  67.620712  35.131622
57073.84248 13.435  0.041 W1 10  0.8813  67.620711  35.131613
59095.05576 13.491  0.050 W1 10  0.8828  67.620719  35.131650
57635.12900 13.369  0.041 W1 10  0.8871  67.620720  35.131649
58157.62599 13.466  0.041 W1 10  0.8881  67.620708  35.131596
57999.30183 13.214  0.037 W1 10  0.9007  67.620724  35.131695
58888.89998 13.377  0.038 W1  5  0.9035  67.620722  35.131625
58521.98544 13.522  0.049 W1 10  0.9036  67.620723  35.131630
57079.49081 13.471  0.039 W1  5  0.9148  67.620728  35.131634
58730.69469 13.080  0.039 W1 10  0.9180  67.620727  35.131626
57436.17122 13.465  0.040 W1 10  0.9247  67.620733  35.131653
57074.36787 13.525  0.046 W1 10  0.9295  67.620730  35.131623
56905.92768 13.451  0.037 W1  5  0.9307  67.620736  35.131661
58366.86789 13.546  0.054 W1 10  0.9356  67.620737  35.131656
58366.54076 13.475  0.041 W1  5  0.9400  67.620738  35.131644
57634.73590 13.554  0.046 W1 10  0.9429  67.620740  35.131656
56906.32230 13.497  0.053 W1 10  0.9430  67.620739  35.131646
57999.49831 13.430  0.038 W1  0  0.9477  67.620732  35.131735
56905.79614 13.410  0.037 W1  5  0.9479  67.620739  35.131637
58888.50766 13.393  0.040 W1 10  0.9618  67.620746  35.131651
56906.12505 13.602  0.041 W1 10  0.9627  67.620737  35.131605
57634.86693 13.355  0.043 W1 10  0.9656  67.620748  35.131678
57635.32548 13.523  0.042 W1 10  0.9664  67.620738  35.131603
57433.54919 13.432  0.041 W1 10  0.9668  67.620725  35.131570
57999.10547 13.327  0.040 W1  5  0.9670  67.620746  35.131635
57271.01483 13.655  0.052 W1 10  0.9738  67.620730  35.131763
58888.83466 13.499  0.044 W1 10  0.9745  67.620724  35.131562
57436.10564 13.789  0.048 W1  0  0.9748  67.620744  35.131613
57436.56456 13.482  0.040 W1  5  0.9795  67.620743  35.131604
57270.81796 13.434  0.041 W1 10  0.9804  67.620752  35.131689
56715.58919 13.603  0.048 W1 10  0.9832  67.620753  35.131653
58158.01870 13.474  0.046 W1  5  0.9860  67.620755  35.131663
57074.56499 13.457  0.043 W1  5  0.9865  67.620739  35.131754
57800.68863 13.431  0.052 W1 10  0.9867  67.620746  35.131605
57634.99784 13.516  0.054 W1 10  0.9875  67.620750  35.131622
58522.24712 13.480  0.040 W1  5  0.9911  67.620742  35.131589
57635.19445 13.490  0.041 W1 10  0.9918  67.620757  35.131659
57433.48374 13.461  0.040 W1 10  0.9930  67.620756  35.131646
56715.25990 13.539  0.042 W1 10  0.9939  67.620752  35.131620
56714.86477 13.540  0.041 W1  5  0.9957  67.620747  35.131600
58522.11634 13.583  0.044 W1 10  0.9965  67.620754  35.131626
58731.02170 13.313  0.041 W1 10  1.0029  67.620761  35.131662
57800.42670 13.342  0.039 W1 10  1.0045  67.620754  35.131614
59094.66330 13.475  0.043 W1 10  1.0067  67.620746  35.131587
57999.56376 13.380  0.047 W1 10  1.0069  67.620758  35.131626
58730.62924 13.300  0.036 W1 10  1.0075  67.620762  35.131682
57074.17088 13.446  0.039 W1 10  1.0100  67.620763  35.131675
58366.73712 13.622  0.048 W1 10  1.0109  67.620761  35.131635
58528.65860 13.557  0.046 W1 10  1.0111  67.620755  35.131606
58363.39934 13.408  0.043 W1 10  1.0131  67.620764  35.131676
57800.36112 13.279  0.043 W1  5  1.0131  67.620764  35.131671
58888.76921 13.373  0.038 W1 10  1.0148  67.620764  35.131683
58521.39663 13.457  0.044 W1 10  1.0164  67.620761  35.131624
59094.79421 13.378  0.041 W1 10  1.0179  67.620754  35.131597
57433.35258 13.389  0.035 W1  5  1.0179  67.620765  35.131653
57271.08040 13.469  0.044 W1 10  1.0207  67.620766  35.131652
58521.52740 13.590  0.045 W1 10  1.0235  67.620734  35.131547
57074.23659 13.551  0.039 W1  5  1.0235  67.620767  35.131650
58730.89092 13.271  0.048 W1 10  1.0248  67.620762  35.131618
57635.25990 13.536  0.049 W1 10  1.0297  67.620748  35.131571
58888.50753 13.417  0.047 W1 10  1.0299  67.620770  35.131671
57433.22155 13.339  0.038 W1 10  1.0311  67.620764  35.131618
58157.75689 13.442  0.040 W1 10  1.0313  67.620737  35.131548
57635.58754 13.531  0.043 W1 10  1.0321  67.620769  35.131694
58366.73699 13.506  0.046 W1 10  1.0352  67.620772  35.131670
56715.72098 13.529  0.038 W1  0  1.0379  67.620770  35.131702
57433.28700 13.498  0.045 W1 10  1.0394  67.620765  35.131609
57999.36740 13.247  0.038 W1  5  1.0398  67.620767  35.131617
58366.60621 13.489  0.038 W1  5  1.0417  67.620769  35.131620
57436.23679 13.581  0.042 W1  5  1.0420  67.620773  35.131648
57800.81953 13.345  0.041 W1 10  1.0460  67.620773  35.131637
57998.97457 13.501  0.041 W1  5  1.0461  67.620775  35.131673
57433.81151 13.577  0.042 W1  5  1.0477  67.620776  35.131664
57267.80068 13.521  0.040 W1 10  1.0478  67.620775  35.131693
57268.39102 13.935  0.051 W1  0  1.0502  67.620604  35.131420
58363.59557 13.523  0.042 W1  0  1.0515  67.620774  35.131632
58157.03692 13.464  0.042 W1 10  1.0556  67.620772  35.131616
57268.06300 13.498  0.042 W1  5  1.0559  67.620776  35.131637
58157.49508 13.352  0.039 W1 10  1.0586  67.620762  35.131579
57800.23022 13.294  0.037 W1 10  1.0596  67.620777  35.131636
57435.71241 13.487  0.044 W1 10  1.0600  67.620778  35.131638
59095.31731 13.459  0.042 W1  5  1.0616  67.620772  35.131605
57271.40843 13.434  0.039 W1  5  1.0616  67.620777  35.131627
57074.30229 13.455  0.042 W1  5  1.0649  67.620781  35.131653
57073.97389 13.523  0.042 W1 10  1.0666  67.620775  35.131612
58889.09621 13.483  0.044 W1  5  1.0696  67.620783  35.131670
58366.27896 13.515  0.043 W1 10  1.0719  67.620784  35.131661
57435.84345 13.481  0.047 W1 10  1.0723  67.620783  35.131643
58888.96544 13.347  0.041 W1 10  1.0742  67.620785  35.131659
56715.58932 13.569  0.042 W1 10  1.0762  67.620785  35.131653
57268.25974 13.573  0.052 W1  5  1.0767  67.620784  35.131638
57074.69628 13.445  0.037 W1 10  1.0786  67.620768  35.131576
59094.85953 13.318  0.041 W1 10  1.0799  67.620787  35.131660
57074.43358 13.454  0.037 W1 10  1.0806  67.620774  35.131592
57433.54932 13.489  0.040 W1  5  1.0811  67.620786  35.131645
58157.88779 13.354  0.037 W1 10  1.0825  67.620776  35.131595
56715.06239 13.610  0.042 W1 10  1.0836  67.620784  35.131623
57635.12887 13.358  0.044 W1 10  1.0860  67.620789  35.131657
58730.43302 13.363  0.039 W1  5  1.0861  67.620783  35.131618
58888.63843 13.432  0.040 W1 10  1.0865  67.620781  35.131609
58730.56379 13.259  0.042 W1 10  1.0865  67.620777  35.131593
58366.40986 13.423  0.038 W1  5  1.0889  67.620786  35.131629
