# MJD mag magerr filter flag distance ra dec
55249.77061  9.520  0.020 W1 10  0.0184  64.897788  28.455965
55249.90291  9.546  0.021 W1 10  0.0322  64.897800  28.455972
55247.98418  9.523  0.019 W1 10  0.0369  64.897779  28.455974
55249.96913  9.566  0.018 W1 10  0.0420  64.897779  28.455977
55250.36617  9.549  0.021 W1 10  0.0423  64.897779  28.455963
55247.65336  9.530  0.019 W1 10  0.0465  64.897778  28.455978
55248.24892  9.600  0.020 W1 10  0.0525  64.897807  28.455969
55247.52105  9.525  0.020 W1 10  0.0615  64.897771  28.455969
55250.23374  9.555  0.020 W1 10  0.0685  64.897791  28.455989
55250.49847  9.515  0.022 W1 10  0.0804  64.897796  28.455948
55247.58714  9.505  0.029 W1 10  0.0857  64.897800  28.455992
55247.85188  9.523  0.020 W1 10  0.1087  64.897756  28.455964
55247.25632  9.507  0.023 W1 10  0.1130  64.897784  28.456001
55247.38875  9.533  0.026 W1 10  0.1137  64.897754  28.455969
55250.10143  9.526  0.018 W1 10  0.1256  64.897772  28.456001
55247.71958  9.544  0.027 W1 10  0.1258  64.897813  28.455998
55248.11649  9.520  0.016 W1 10  0.1380  64.897802  28.455933
55247.78566  9.514  0.019 W1 10  0.1432  64.897796  28.455931
55249.83682  9.514  0.020 W1 10  0.1476  64.897783  28.456011
55250.03534  9.583  0.021 W1 10  0.1954  64.897756  28.455925
55248.24879  9.546  0.029 W1 10  0.2331  64.897749  28.455917
56903.62668  9.506  0.015 W1 10  0.1619  64.897804  28.455927
56903.03469  9.496  0.017 W1 10  0.1689  64.897792  28.455923
56903.36360  9.537  0.015 W1 10  0.1735  64.897807  28.455924
56903.16623  9.528  0.017 W1 10  0.1765  64.897804  28.455923
56902.77161  9.538  0.013 W1 10  0.1782  64.897790  28.455921
57996.68427  9.490  0.016 W1 10  0.1846  64.897775  28.455920
58885.82477  9.545  0.018 W1 10  0.1890  64.897790  28.455918
56903.49514  9.534  0.016 W1 10  0.2001  64.897794  28.455914
56902.64007  9.566  0.014 W1 10  0.2020  64.897789  28.455914
56903.10052  9.546  0.014 W1 10  0.2068  64.897801  28.455913
56903.23206  9.548  0.014 W1 10  0.2086  64.897776  28.455913
57264.78430  9.534  0.015 W1 10  0.2133  64.897816  28.455915
56711.70208  9.547  0.015 W1 10  0.2148  64.897784  28.455911
57070.95127  9.495  0.016 W1 10  0.2160  64.897805  28.455911
56712.03150  9.561  0.014 W1 10  0.2162  64.897785  28.455910
57071.34538  9.490  0.013 W1 10  0.2215  64.897765  28.455912
57264.65314  9.536  0.017 W1 10  0.2227  64.897803  28.455909
57264.84988  9.556  0.014 W1 10  0.2241  64.897781  28.455908
57996.55337  9.471  0.020 W1 10  0.2248  64.897809  28.455910
59091.91803  9.503  0.020 W1  5  0.2250  64.897825  28.455915
57265.04662  9.515  0.018 W1 10  0.2250  64.897791  28.455907
57265.04675  9.530  0.018 W1 10  0.2263  64.897819  28.455912
56902.90315  9.532  0.015 W1 10  0.2267  64.897795  28.455907
56712.29496  9.558  0.014 W1 10  0.2310  64.897783  28.455906
56712.22913  9.539  0.014 W1 10  0.2329  64.897804  28.455907
57265.11233  9.529  0.016 W1 10  0.2342  64.897795  28.455905
57264.39070  9.518  0.014 W1 10  0.2350  64.897777  28.455906
57270.49121  9.523  0.016 W1 10  0.2358  64.897798  28.455905
57996.22598  9.464  0.016 W1 10  0.2373  64.897788  28.455904
57995.70224  9.470  0.016 W1 10  0.2411  64.897794  28.455903
58154.35172  9.407  0.018 W1 10  0.2437  64.897802  28.455903
57631.46140  9.517  0.014 W1 10  0.2442  64.897785  28.455902
