# MJD mag magerr filter distance ra dec
55249.24254 12.264  0.029 W1  0.2814  67.599197  35.353405
55249.24254 11.519  0.040 W2  0.2814  67.599197  35.353405
55249.24254  0.745  0.049 W1mW2  0.2814  67.599197  35.353405
55252.72718 12.253  0.037 W1  0.3417  67.599225  35.353413
55252.72718 11.637  0.047 W2  0.3417  67.599225  35.353413
55252.72718  0.616  0.060 W1mW2  0.3417  67.599225  35.353413
55253.24072 12.280  0.046 W1  0.4062  67.599245  35.353424
55253.24072 11.603  0.115 W2  0.4062  67.599245  35.353424
55253.24072  0.677  0.124 W1mW2  0.4062  67.599245  35.353424
56714.93066 12.148  0.047 W1  0.2361  67.599247  35.353345
56714.93066 11.675  0.035 W2  0.2361  67.599247  35.353345
56714.93066  0.473  0.059 W1mW2  0.2361  67.599247  35.353345
56715.38228 12.191  0.036 W1  0.3734  67.599264  35.353394
56715.38228 11.615  0.051 W2  0.3734  67.599264  35.353394
56715.38228  0.576  0.062 W1mW2  0.3734  67.599264  35.353394
56905.86191 12.254  0.051 W1  0.3870  67.599274  35.353393
56905.86191 11.902  0.073 W2  0.3870  67.599274  35.353393
56905.86191  0.352  0.089 W1mW2  0.3870  67.599274  35.353393
56906.39633 12.228  0.034 W1  0.3989  67.599264  35.353407
56906.39633 11.831  0.055 W2  0.3989  67.599264  35.353407
56906.39633  0.397  0.065 W1mW2  0.3989  67.599264  35.353407
57073.90819 12.098  0.024 W1  0.2732  67.599238  35.353378
57073.90819 11.431  0.089 W2  0.2732  67.599238  35.353378
57073.90819  0.667  0.092 W1mW2  0.2732  67.599238  35.353378
57074.39611 12.021  0.039 W1  0.3570  67.599270  35.353382
57074.39611 11.490  0.049 W2  0.3570  67.599270  35.353382
57074.39611  0.531  0.063 W1mW2  0.3570  67.599270  35.353382
57079.49094 11.988  0.021 W1  0.4394  67.599271  35.353420
57079.49094 11.405  0.029 W2  0.4394  67.599271  35.353420
57079.49094  0.583  0.036 W1mW2  0.4394  67.599271  35.353420
57267.78747 12.165  0.033 W1  0.3471  67.599262  35.353385
57267.78747 11.799  0.074 W2  0.3471  67.599262  35.353385
57267.78747  0.366  0.080 W1mW2  0.3471  67.599262  35.353385
57268.25974 12.185  0.049 W1  0.3460  67.599255  35.353396
57268.25974 11.807  0.083 W2  0.3460  67.599255  35.353396
57268.25974  0.379  0.096 W1mW2  0.3460  67.599255  35.353396
57270.88354 12.233  0.033 W1  0.4139  67.599264  35.353411
57270.88354 11.989  0.092 W2  0.4139  67.599264  35.353411
57270.88354  0.244  0.098 W1mW2  0.4139  67.599264  35.353411
57271.21156 12.218  0.048 W1  0.3307  67.599259  35.353385
57271.21156 11.922  0.067 W2  0.3307  67.599259  35.353385
57271.21156  0.296  0.082 W1mW2  0.3307  67.599259  35.353385
57432.95936 12.197  0.027 W1  0.2526  67.599256  35.353334
57432.95936 11.788  0.040 W2  0.2526  67.599256  35.353334
57432.95936  0.409  0.048 W1mW2  0.2526  67.599256  35.353334
57433.39854 12.179  0.056 W1  0.3462  67.599254  35.353385
57433.39854 11.723  0.067 W2  0.3462  67.599254  35.353385
57433.39854  0.456  0.088 W1mW2  0.3462  67.599254  35.353385
57435.84353 12.303  0.097 W1  0.3072  67.599230  35.353389
