# MJD mag magerr filter distance ra dec
55284.39590  9.396  0.085 W1  0.9297 277.700198  -1.748483
55284.39590  9.175  0.061 W2  0.9297 277.700198  -1.748483
55284.39590  0.221  0.104 W1mW2  0.9297 277.700198  -1.748483
56748.38963  9.390  0.045 W1  0.8912 277.700202  -1.748458
56748.38963  9.227  0.057 W2  0.8912 277.700202  -1.748458
56748.38963  0.163  0.073 W1mW2  0.8912 277.700202  -1.748458
56928.01847  9.376  0.047 W1  0.9113 277.700222  -1.748450
56928.01847  9.164  0.021 W2  0.9113 277.700222  -1.748450
56928.01847  0.212  0.052 W1mW2  0.9113 277.700222  -1.748450
57110.29770  9.385  0.270 W1  0.8866 277.700203  -1.748465
57110.29770  9.225  0.286 W2  0.8866 277.700203  -1.748465
57110.29770  0.160  0.394 W1mW2  0.8866 277.700203  -1.748465
57289.25644  9.319  0.047 W1  0.9114 277.700216  -1.748459
57289.25644  9.156  0.039 W2  0.9114 277.700216  -1.748459
57289.25644  0.164  0.061 W1mW2  0.9114 277.700216  -1.748459
57474.91131  9.355  0.032 W1  0.8951 277.700217  -1.748448
57474.91131  9.194  0.037 W2  0.8951 277.700217  -1.748448
57474.91131  0.161  0.049 W1mW2  0.8951 277.700217  -1.748448
57648.75483  9.469  0.032 W1  0.8491 277.700216  -1.748421
57648.75483  9.284  0.066 W2  0.8491 277.700216  -1.748421
57648.75483  0.185  0.074 W1mW2  0.8491 277.700216  -1.748421
57841.62598  9.338  0.042 W1  0.8640 277.700206  -1.748451
57841.62598  9.179  0.043 W2  0.8640 277.700206  -1.748451
57841.62598  0.159  0.059 W1mW2  0.8640 277.700206  -1.748451
58009.31009  9.444  0.056 W1  0.8903 277.700209  -1.748459
58009.31009  9.205  0.040 W2  0.8903 277.700209  -1.748459
58009.31009  0.238  0.069 W1mW2  0.8903 277.700209  -1.748459
58205.74606  9.302  0.032 W1  0.8424 277.700207  -1.748435
58205.74606  9.140  0.031 W2  0.8424 277.700207  -1.748435
58205.74606  0.161  0.045 W1mW2  0.8424 277.700207  -1.748435
58369.79924  9.425  0.034 W1  0.9072 277.700221  -1.748449
58369.79924  9.184  0.025 W2  0.9072 277.700221  -1.748449
58369.79924  0.241  0.043 W1mW2  0.9072 277.700221  -1.748449
58571.63611  9.403  0.044 W1  0.8780 277.700207  -1.748455
58571.63611  9.204  0.025 W2  0.8780 277.700207  -1.748455
58571.63611  0.199  0.050 W1mW2  0.8780 277.700207  -1.748455
58735.86840  9.398  0.031 W1  0.8797 277.700215  -1.748444
58735.86840  9.233  0.034 W2  0.8797 277.700215  -1.748444
58735.86840  0.165  0.046 W1mW2  0.8797 277.700215  -1.748444
58937.06870  9.386  0.068 W1  0.8775 277.700183  -1.748482
58937.06870  9.209  0.044 W2  0.8775 277.700183  -1.748482
58937.06870  0.177  0.081 W1mW2  0.8775 277.700183  -1.748482
59101.11098  9.243  0.039 W1  0.8796 277.700218  -1.748438
59101.11098  9.099  0.028 W2  0.8796 277.700218  -1.748438
59101.11098  0.144  0.048 W1mW2  0.8796 277.700218  -1.748438
