# MJD mag magerr filter flag distance ra dec
55265.70884 14.110  0.055 W1 10  0.1817  85.457784  -9.631101
55265.44411 13.916  0.054 W1 10  0.2675  85.457828  -9.631154
55265.37802 14.039  0.054 W1 10  0.3002  85.457783  -9.631149
55265.11328 14.130  0.058 W1 10  0.3737  85.457782  -9.631172
55265.57654 14.168  0.061 W1 10  0.3741  85.457793  -9.631177
55265.84115 14.095  0.057 W1 10  0.3818  85.457789  -9.631178
55265.51032 13.967  0.057 W1 10  0.4141  85.457835  -9.631195
55265.17950 13.955  0.052 W1 10  0.4416  85.457836  -9.631203
55265.24571 14.129  0.059 W1 10  0.5046  85.457804  -9.631218
55264.84868 14.065  0.053 W1 10  0.5337  85.457756  -9.631209
55265.31180 14.042  0.072 W1 10  0.5530  85.457819  -9.631233
55264.98098 14.081  0.058 W1 10  0.5752  85.457741  -9.631213
55265.57641 14.214  0.065 W1 10  0.5956  85.457812  -9.631244
55264.71637 14.069  0.057 W1 10  0.6754  85.457849  -9.631267
57647.58435 14.024  0.062 W1 10  0.0206  85.457826  -9.631076
57448.02678 14.062  0.059 W1 10  0.0344  85.457823  -9.631087
59109.90907 14.242  0.060 W1 10  0.0855  85.457826  -9.631104
58378.98231 14.088  0.061 W1 10  0.0957  85.457833  -9.631106
59109.77830 14.472  0.078 W1  5  0.1319  85.457842  -9.631115
58014.82623 13.997  0.052 W1 10  0.1368  85.457867  -9.631092
57283.15830 13.951  0.052 W1 10  0.1460  85.457848  -9.631044
59110.62840 14.386  0.066 W1 10  0.1591  85.457874  -9.631070
57812.59923 14.057  0.055 W1 10  0.1615  85.457817  -9.631123
57647.19126 13.945  0.049 W1 10  0.1617  85.457790  -9.631102
58169.39885 14.036  0.061 W1 10  0.1767  85.457862  -9.631118
57812.59910 14.105  0.064 W1 10  0.1795  85.457789  -9.631109
57448.28897 14.142  0.053 W1  5  0.1827  85.457865  -9.631117
56921.91903 14.013  0.067 W1 10  0.1836  85.457780  -9.631094
57812.86117 14.006  0.054 W1  5  0.1846  85.457815  -9.631129
58014.56429 13.646  0.090 W1 10  0.2076  85.457779  -9.631051
57648.17393 14.009  0.054 W1 10  0.2189  85.457880  -9.631115
56730.26615 13.988  0.075 W1  5  0.2217  85.457880  -9.631117
57283.48632 13.946  0.050 W1 10  0.2221  85.457768  -9.631085
58743.45865 14.240  0.077 W1 10  0.2229  85.457769  -9.631066
58536.56668 14.033  0.051 W1 10  0.2250  85.457818  -9.631141
59110.36685 14.215  0.058 W1 10  0.2279  85.457809  -9.631140
58169.66066 14.150  0.064 W1 10  0.2285  85.457886  -9.631049
58900.40332 14.283  0.078 W1 10  0.2376  85.457818  -9.631145
58014.62974 14.027  0.055 W1 10  0.2407  85.457814  -9.631145
56922.05057 13.964  0.050 W1 10  0.2417  85.457818  -9.631146
56921.78749 14.069  0.053 W1 10  0.2442  85.457836  -9.631148
57283.42074 13.960  0.054 W1 10  0.2443  85.457827  -9.631148
57283.55190 13.954  0.049 W1 10  0.2530  85.457818  -9.631149
57283.22388 13.979  0.050 W1 10  0.2563  85.457796  -9.631143
57647.32229 13.949  0.053 W1 10  0.2568  85.457774  -9.631125
58379.04763 14.103  0.066 W1 10  0.2619  85.457853  -9.631149
59109.64752 14.211  0.072 W1 10  0.2733  85.457799  -9.631149
58169.20250 13.983  0.050 W1 10  0.2738  85.457904  -9.631101
57284.01108 13.992  0.058 W1 10  0.2762  85.457879  -9.631139
56921.39287 13.943  0.056 W1 10  0.2820  85.457836  -9.631158
58742.80439 14.255  0.062 W1 10  0.2900  85.457847  -9.631159
57654.39733 14.038  0.055 W1 10  0.2912  85.457851  -9.631158
58014.76077 14.027  0.053 W1 10  0.2950  85.457814  -9.631160
58378.45870 14.084  0.061 W1 10  0.2954  85.457852  -9.631159
57447.76459 14.087  0.073 W1 10  0.2968  85.457751  -9.631106
57448.61674 14.023  0.067 W1 10  0.3019  85.457801  -9.631159
58379.04776 13.993  0.054 W1 10  0.3058  85.457765  -9.631136
57448.35455 13.993  0.049 W1 10  0.3097  85.457847  -9.631164
57283.02714 13.973  0.050 W1 10  0.3099  85.457775  -9.631147
57088.54556 14.044  0.056 W1 10  0.3143  85.457830  -9.631167
58900.27254 14.254  0.065 W1 10  0.3145  85.457780  -9.631152
57088.67684 14.027  0.053 W1 10  0.3172  85.457799  -9.631163
57283.87993 14.106  0.066 W1 10  0.3181  85.457834  -9.631168
59110.17062 14.163  0.086 W1  5  0.3191  85.457744  -9.631104
58900.59955 14.171  0.074 W1 10  0.3193  85.457900  -9.631136
58378.91686 14.019  0.050 W1 10  0.3199  85.457821  -9.631168
59109.97440 14.239  0.063 W1 10  0.3202  85.457827  -9.631169
58536.89381 14.025  0.065 W1 10  0.3216  85.457859  -9.631165
57088.80813 13.956  0.049 W1 10  0.3221  85.457792  -9.631161
57647.06022 14.019  0.052 W1 10  0.3233  85.457771  -9.631149
58378.32792 14.059  0.054 W1 10  0.3265  85.457876  -9.631159
56730.46365 14.037  0.050 W1 10  0.3286  85.457892  -9.631148
57283.28959 13.908  0.048 W1 10  0.3317  85.457859  -9.631168
57282.89598 14.051  0.052 W1 10  0.3376  85.457878  -9.631161
58742.60816 14.128  0.061 W1 10  0.3393  85.457850  -9.631172
57448.48558 14.100  0.068 W1 10  0.3406  85.457884  -9.631158
56921.65595 13.930  0.052 W1 10  0.3420  85.457848  -9.631173
58014.69520 13.957  0.052 W1 10  0.3437  85.457803  -9.631172
58378.72050 14.067  0.060 W1 10  0.3437  85.457886  -9.631158
58014.76065 14.009  0.057 W1 10  0.3467  85.457851  -9.631174
58742.93529 14.089  0.054 W1 10  0.3470  85.457855  -9.631173
58378.65505 14.001  0.053 W1 10  0.3486  85.457889  -9.631158
58014.04055 13.919  0.049 W1 10  0.3496  85.457841  -9.631177
57812.33717 14.068  0.056 W1 10  0.3525  85.457845  -9.631177
58742.86984 14.168  0.065 W1 10  0.3526  85.457851  -9.631176
58014.30248 14.040  0.081 W1 10  0.3528  85.457812  -9.631176
58378.58960 14.054  0.053 W1 10  0.3542  85.457896  -9.631154
59109.64739 14.180  0.068 W1 10  0.3559  85.457873  -9.631169
57647.64980 13.908  0.049 W1 10  0.3590  85.457852  -9.631177
58014.49884 14.090  0.055 W1 10  0.3620  85.457812  -9.631179
57088.93954 14.004  0.056 W1 10  0.3643  85.457852  -9.631179
58169.72611 14.234  0.062 W1  5  0.3657  85.457913  -9.631140
56920.93242 14.023  0.050 W1 10  0.3658  85.457779  -9.631168
58536.63213 14.104  0.057 W1 10  0.3661  85.457839  -9.631181
56730.33198 14.104  0.053 W1  5  0.3677  85.457916  -9.631136
58901.25368 14.112  0.060 W1 10  0.3709  85.457802  -9.631179
58901.12240 14.300  0.063 W1  5  0.3744  85.457904  -9.631154
56729.73935 14.117  0.065 W1 10  0.3753  85.457797  -9.631179
58742.80452 13.986  0.069 W1 10  0.3763  85.457874  -9.631175
58536.37045 14.116  0.057 W1 10  0.3806  85.457828  -9.631186
59110.10517 14.227  0.059 W1 10  0.3820  85.457888  -9.631170
58900.99200 14.262  0.063 W1 10  0.3827  85.457822  -9.631186
56730.00269 14.041  0.051 W1 10  0.3837  85.457878  -9.631175
57448.61661 14.028  0.052 W1 10  0.3849  85.457820  -9.631187
58379.30944 13.954  0.049 W1 10  0.3873  85.457824  -9.631187
58536.76304 14.170  0.075 W1  5  0.3893  85.457839  -9.631188
59110.23608 14.131  0.062 W1 10  0.3895  85.457755  -9.631159
58169.52976 14.226  0.075 W1 10  0.3899  85.457873  -9.631180
57647.38774 13.971  0.051 W1 10  0.3903  85.457886  -9.631173
