# MJD mag magerr filter distance ra dec
55263.43242 11.304  0.034 W1  0.3348  83.623344  -5.790200
55263.43242 10.979  0.043 W2  0.3348  83.623344  -5.790200
55263.43242  0.326  0.055 W1mW2  0.3348  83.623344  -5.790200
56727.81625 11.437  0.077 W1  0.2594  83.623357  -5.790171
56727.81625 11.278  0.100 W2  0.2594  83.623357  -5.790171
56727.81625  0.159  0.126 W1mW2  0.2594  83.623357  -5.790171
56919.46285 11.560  0.043 W1  0.2925  83.623360  -5.790178
56919.46285 11.442  0.056 W2  0.2925  83.623360  -5.790178
56919.46285  0.119  0.070 W1mW2  0.2925  83.623360  -5.790178
57087.39227 11.516  0.030 W1  0.2748  83.623355  -5.790179
57087.40454 11.376  0.058 W2  0.2757  83.623356  -5.790179
57087.39227  0.140  0.065 W1mW2  0.2748  83.623355  -5.790179
57281.64894 11.577  0.037 W1  0.2876  83.623365  -5.790180
57281.64894 11.450  0.069 W2  0.2876  83.623365  -5.790180
57281.64894  0.127  0.078 W1mW2  0.2876  83.623365  -5.790180
57446.44348 11.536  0.042 W1  0.2909  83.623365  -5.790181
57446.44348 11.395  0.087 W2  0.2909  83.623365  -5.790181
57446.44348  0.141  0.096 W1mW2  0.2909  83.623365  -5.790181
57646.46522 11.524  0.039 W1  0.2829  83.623359  -5.790181
57646.46522 11.372  0.065 W2  0.2829  83.623359  -5.790181
57646.46522  0.152  0.076 W1mW2  0.2829  83.623359  -5.790181
57811.22057 11.573  0.039 W1  0.2776  83.623349  -5.790182
57811.22057 11.474  0.058 W2  0.2776  83.623349  -5.790182
57811.22057  0.099  0.070 W1mW2  0.2776  83.623349  -5.790182
58012.82871 11.546  0.029 W1  0.2776  83.623356  -5.790181
58012.82871 11.419  0.066 W2  0.2776  83.623356  -5.790181
58012.82871  0.127  0.072 W1mW2  0.2776  83.623356  -5.790181
58168.27170 11.484  0.039 W1  0.3031  83.623353  -5.790189
58168.27170 11.315  0.054 W2  0.3031  83.623353  -5.790189
58168.27170  0.169  0.067 W1mW2  0.3031  83.623353  -5.790189
58376.94789 11.585  0.042 W1  0.2761  83.623367  -5.790173
58376.94789 11.456  0.083 W2  0.2761  83.623367  -5.790173
58376.94789  0.130  0.093 W1mW2  0.2761  83.623367  -5.790173
58534.72545 11.553  0.036 W1  0.2985  83.623360  -5.790186
58534.72545 11.462  0.054 W2  0.2985  83.623360  -5.790186
58534.72545  0.091  0.065 W1mW2  0.2985  83.623360  -5.790186
58741.66986 11.247  0.057 W1  0.3018  83.623373  -5.790180
58741.66986 10.989  0.078 W2  0.3018  83.623373  -5.790180
58741.66986  0.258  0.097 W1mW2  0.3018  83.623373  -5.790180
58898.99778 11.542  0.031 W1  0.2666  83.623343  -5.790181
58898.99778 11.425  0.047 W2  0.2666  83.623343  -5.790181
58898.99778  0.117  0.057 W1mW2  0.2666  83.623343  -5.790181
59108.42800 11.524  0.033 W1  0.2655  83.623359  -5.790177
59108.42800 11.363  0.064 W2  0.2655  83.623359  -5.790177
59108.42800  0.162  0.072 W1mW2  0.2655  83.623359  -5.790177
