# MJD mag magerr filter distance ra dec
55254.00441  8.568  0.048 W1  0.9041 246.351472 -24.495706
55254.00441  8.051  0.059 W2  0.9041 246.351472 -24.495706
55254.00441  0.517  0.076 W1mW2  0.9041 246.351472 -24.495706
56718.61148  8.708  0.074 W1  0.9764 246.351434 -24.495773
56718.61148  8.176  0.052 W2  0.9764 246.351434 -24.495773
56718.61148  0.532  0.090 W1mW2  0.9764 246.351434 -24.495773
56897.97311  8.839  0.070 W1  0.9880 246.351433 -24.495776
56897.97311  8.290  0.065 W2  0.9880 246.351433 -24.495776
56897.97311  0.549  0.095 W1mW2  0.9880 246.351433 -24.495776
57080.50148  8.613  0.071 W1  0.9617 246.351433 -24.495768
57080.50148  8.110  0.061 W2  0.9617 246.351433 -24.495768
57080.50148  0.503  0.093 W1mW2  0.9617 246.351433 -24.495768
57257.98516  8.968  0.087 W1  1.0273 246.351446 -24.495780
57257.98516  8.479  0.069 W2  1.0273 246.351446 -24.495780
57257.98516  0.489  0.111 W1mW2  1.0273 246.351446 -24.495780
57445.16570  8.548  0.065 W1  1.0198 246.351429 -24.495791
57445.16570  8.060  0.049 W2  1.0198 246.351429 -24.495791
57445.16570  0.487  0.082 W1mW2  1.0198 246.351429 -24.495791
57618.24369  8.921  0.058 W1  0.9936 246.351416 -24.495790
57618.24369  8.414  0.050 W2  0.9936 246.351416 -24.495790
57618.24369  0.507  0.077 W1mW2  0.9936 246.351416 -24.495790
57811.85915  8.743  0.069 W1  1.0657 246.351437 -24.495802
57811.85915  8.239  0.049 W2  1.0657 246.351437 -24.495802
57811.85915  0.505  0.085 W1mW2  1.0657 246.351437 -24.495802
57978.71370  8.683  0.055 W1  1.0751 246.351437 -24.495804
57978.71370  8.152  0.051 W2  1.0751 246.351437 -24.495804
57978.71370  0.530  0.075 W1mW2  1.0751 246.351437 -24.495804
58176.01538  8.652  0.054 W1  1.0763 246.351418 -24.495816
58176.01538  8.120  0.045 W2  1.0763 246.351418 -24.495816
58176.01538  0.531  0.070 W1mW2  1.0763 246.351418 -24.495816
58339.17344  9.020  0.066 W1  1.0401 246.351408 -24.495810
58339.17344  8.506  0.046 W2  1.0401 246.351408 -24.495810
58339.17344  0.514  0.081 W1mW2  1.0401 246.351408 -24.495810
58541.96348  8.816  0.095 W1  1.0993 246.351433 -24.495815
58541.96348  8.260  0.121 W2  1.0993 246.351433 -24.495815
58541.96348  0.556  0.154 W1mW2  1.0993 246.351433 -24.495815
58704.51456  8.957  0.129 W1  1.1076 246.351428 -24.495819
58704.51456  8.386  0.128 W2  1.1076 246.351428 -24.495819
58704.51456  0.571  0.182 W1mW2  1.1076 246.351428 -24.495819
58907.28989  8.600  0.052 W1  1.0725 246.351431 -24.495807
58907.28989  8.035  0.049 W2  1.0725 246.351431 -24.495807
58907.28989  0.565  0.071 W1mW2  1.0725 246.351431 -24.495807
59070.38464  8.654  0.048 W1  1.1285 246.351425 -24.495824
59070.38464  8.118  0.063 W2  1.1285 246.351425 -24.495824
59070.38464  0.536  0.079 W1mW2  1.1285 246.351425 -24.495824
