# MJD mag magerr filter distance ra dec
55255.16227 10.749  0.047 W1  1.2006 246.942851 -24.528153
55255.16227 10.086  0.056 W2  1.2006 246.942851 -24.528153
55255.16227  0.663  0.073 W1mW2  1.2006 246.942851 -24.528153
56719.07784 10.782  0.028 W1  1.2347 246.942835 -24.528217
56719.07784 10.118  0.026 W2  1.2347 246.942835 -24.528217
56719.07784  0.664  0.039 W1mW2  1.2347 246.942835 -24.528217
56898.41462 10.773  0.029 W1  1.1815 246.942808 -24.528229
56898.41462 10.103  0.182 W2  1.1815 246.942808 -24.528229
56898.41462  0.670  0.185 W1mW2  1.1815 246.942808 -24.528229
57080.99951 10.762  0.023 W1  1.2317 246.942826 -24.528230
57080.99951 10.071  0.025 W2  1.2317 246.942826 -24.528230
57080.99951  0.690  0.034 W1mW2  1.2317 246.942826 -24.528230
57258.41737 10.808  0.040 W1  1.2350 246.942811 -24.528229
57258.41737 10.109  0.240 W2  1.2350 246.942811 -24.528229
57258.41737  0.700  0.243 W1mW2  1.2350 246.942811 -24.528229
57445.52493 10.744  0.033 W1  1.3019 246.942836 -24.528252
57445.52493 10.093  0.062 W2  1.3019 246.942836 -24.528252
57445.52493  0.650  0.070 W1mW2  1.3019 246.942836 -24.528252
57618.75288 10.787  0.027 W1  1.2673 246.942823 -24.528252
57618.75288 10.160  0.023 W2  1.2673 246.942823 -24.528252
57618.75288  0.627  0.035 W1mW2  1.2673 246.942823 -24.528252
57812.32888 10.775  0.028 W1  1.2778 246.942836 -24.528239
57812.32888 10.084  0.052 W2  1.2778 246.942836 -24.528239
57812.32888  0.691  0.059 W1mW2  1.2778 246.942836 -24.528239
57979.20472 10.717  0.026 W1  1.1781 246.942797 -24.528245
57979.20472 10.004  0.039 W2  1.1781 246.942797 -24.528245
57979.20472  0.713  0.047 W1mW2  1.1781 246.942797 -24.528245
58176.52591 10.760  0.022 W1  1.3163 246.942838 -24.528257
58176.52591 10.077  0.058 W2  1.3163 246.942838 -24.528257
58176.52591  0.683  0.062 W1mW2  1.3163 246.942838 -24.528257
58339.69699 10.786  0.024 W1  1.2379 246.942811 -24.528255
58339.69699 10.145  0.024 W2  1.2379 246.942811 -24.528255
58339.69699  0.641  0.034 W1mW2  1.2379 246.942811 -24.528255
58543.11152 10.785  0.032 W1  1.2612 246.942819 -24.528254
58543.11152 10.136  0.049 W2  1.2612 246.942819 -24.528254
58543.11152  0.650  0.059 W1mW2  1.2612 246.942819 -24.528254
58705.25735 10.707  0.070 W1  1.2376 246.942803 -24.528261
58705.25735 10.053  0.072 W2  1.2376 246.942803 -24.528261
58705.25735  0.655  0.100 W1mW2  1.2376 246.942803 -24.528261
58907.80057 10.784  0.027 W1  1.2564 246.942820 -24.528251
58907.80057 10.161  0.070 W2  1.2564 246.942820 -24.528251
58907.80057  0.624  0.075 W1mW2  1.2564 246.942820 -24.528251
59070.92739 10.805  0.028 W1  1.2750 246.942811 -24.528272
59070.92739 10.191  0.044 W2  1.2750 246.942811 -24.528272
59070.92739  0.614  0.052 W1mW2  1.2750 246.942811 -24.528272
