# MJD mag magerr filter flag distance ra dec
55265.37802 10.288  0.027 W1 10  0.1331  85.316453  -9.199226
55264.71650 10.230  0.023 W1 10  0.2101  85.316477  -9.199246
55265.04719 10.194  0.021 W1 10  0.2121  85.316455  -9.199249
55264.71637 10.251  0.023 W1 10  0.2221  85.316456  -9.199252
55265.24571 10.213  0.020 W1 10  0.2530  85.316440  -9.199257
55265.70884 10.213  0.026 W1 10  0.2660  85.316450  -9.199263
55265.57654 10.196  0.018 W1 10  0.2699  85.316465  -9.199265
55265.11341 10.215  0.020 W1 10  0.2790  85.316488  -9.199262
55264.58407 10.224  0.020 W1 10  0.2891  85.316458  -9.199270
55264.84880 10.243  0.020 W1 10  0.3016  85.316477  -9.199272
55265.31193 10.193  0.020 W1 10  0.3145  85.316446  -9.199276
55265.44423 10.214  0.020 W1 10  0.3436  85.316481  -9.199283
55264.98111 10.209  0.021 W1 10  0.3502  85.316445  -9.199286
58743.00062 10.289  0.017 W1 10  0.1444  85.316447  -9.199228
58169.46392 10.707  0.015 W1  0  0.1465  85.316488  -9.199220
57089.26795 10.174  0.015 W1 10  0.1601  85.316458  -9.199234
57448.28897  9.975  0.017 W1  5  0.1655  85.316446  -9.199234
58169.59521 10.413  0.017 W1 10  0.1665  85.316483  -9.199230
58015.02245 10.384  0.019 W1 10  0.1725  85.316486  -9.199231
58378.72037  9.995  0.017 W1  5  0.1836  85.316470  -9.199240
58379.04763  9.995  0.016 W1 10  0.1854  85.316487  -9.199234
58014.56416 10.435  0.020 W1 10  0.1976  85.316453  -9.199245
59110.03972 10.247  0.015 W1  5  0.2021  85.316475  -9.199244
57283.28946 10.371  0.017 W1 10  0.2040  85.316468  -9.199246
57283.42062 10.357  0.016 W1 10  0.2041  85.316485  -9.199241
58014.56429 10.415  0.019 W1 10  0.2048  85.316480  -9.199243
57647.58422 10.375  0.016 W1 10  0.2054  85.316485  -9.199241
56730.46378 10.304  0.017 W1 10  0.2083  85.316473  -9.199246
58378.85128  9.981  0.015 W1 10  0.2097  85.316506  -9.199227
58901.12240 10.136  0.015 W1  5  0.2128  85.316465  -9.199249
57283.87980 10.348  0.018 W1 10  0.2132  85.316489  -9.199242
