# MJD mag magerr filter distance ra dec
55264.56794 11.613  0.064 W1  0.2337  84.762391  -7.214520
55264.56794  9.428  0.040 W2  0.2337  84.762391  -7.214520
55264.56794  2.185  0.075 W1mW2  0.2337  84.762391  -7.214520
56729.07575 11.438  0.069 W1  0.3350  84.762421  -7.214526
56729.07575  9.152  0.071 W2  0.3350  84.762421  -7.214526
56729.07575  2.287  0.099 W1mW2  0.3350  84.762421  -7.214526
56920.49040 11.398  0.056 W1  0.4434  84.762433  -7.214466
56920.49040  9.135  0.068 W2  0.4434  84.762433  -7.214466
56920.49040  2.263  0.088 W1mW2  0.4434  84.762433  -7.214466
57088.52574 11.114  0.041 W1  0.3498  84.762423  -7.214520
57088.52574  8.878  0.048 W2  0.3498  84.762423  -7.214520
57088.52574  2.236  0.063 W1mW2  0.3498  84.762423  -7.214520
57282.78071 11.322  0.026 W1  0.4436  84.762436  -7.214468
57282.78071  9.107  0.030 W2  0.4436  84.762436  -7.214468
57282.78071  2.215  0.040 W1mW2  0.4436  84.762436  -7.214468
57447.61379 11.420  0.046 W1  0.3374  84.762420  -7.214526
57447.61379  9.195  0.035 W2  0.3374  84.762420  -7.214526
57447.61379  2.225  0.058 W1mW2  0.3374  84.762420  -7.214526
57647.49497 11.573  0.113 W1  0.4448  84.762428  -7.214458
57647.49497  9.320  0.108 W2  0.4448  84.762428  -7.214458
57647.49497  2.252  0.157 W1mW2  0.4448  84.762428  -7.214458
57812.42498 11.650  0.046 W1  0.3280  84.762420  -7.214525
57812.42498  9.393  0.040 W2  0.3280  84.762420  -7.214525
57812.42498  2.257  0.061 W1mW2  0.3280  84.762420  -7.214525
58013.99648 11.729  0.049 W1  0.4447  84.762434  -7.214467
58013.99648  9.516  0.050 W2  0.4447  84.762434  -7.214467
58013.99648  2.213  0.070 W1mW2  0.4447  84.762434  -7.214467
58169.29158 11.326  0.074 W1  0.3040  84.762409  -7.214517
58169.29158  9.067  0.059 W2  0.3040  84.762409  -7.214517
58169.29158  2.259  0.095 W1mW2  0.3040  84.762409  -7.214517
58378.11599 11.392  0.062 W1  0.4843  84.762444  -7.214463
58378.11599  9.114  0.053 W2  0.4843  84.762444  -7.214463
58378.11599  2.278  0.081 W1mW2  0.4843  84.762444  -7.214463
58535.88020 11.248  0.050 W1  0.3442  84.762423  -7.214522
58535.91292  9.001  0.048 W2  0.3379  84.762422  -7.214525
58535.88020  2.247  0.069 W1mW2  0.3442  84.762423  -7.214522
58742.77351 11.589  0.067 W1  0.4476  84.762436  -7.214467
58742.77351  9.404  0.057 W2  0.4476  84.762436  -7.214467
58742.77351  2.184  0.088 W1mW2  0.4476  84.762436  -7.214467
58900.03754 11.555  0.053 W1  0.3517  84.762425  -7.214531
58900.03754  9.414  0.049 W2  0.3517  84.762425  -7.214531
58900.03754  2.141  0.072 W1mW2  0.3517  84.762425  -7.214531
59109.45551 11.554  0.053 W1  0.4818  84.762442  -7.214459
59109.45551  9.410  0.047 W2  0.4818  84.762442  -7.214459
59109.45551  2.143  0.071 W1mW2  0.4818  84.762442  -7.214459
