# MJD mag magerr filter distance ra dec
55264.98251 13.900  0.051 W1  0.2889  85.376557  -1.375134
55264.98251 13.549  0.091 W2  0.2889  85.376557  -1.375134
55264.98251  0.351  0.104 W1mW2  0.2889  85.376557  -1.375134
55265.55994 13.933  0.101 W1  0.3217  85.376561  -1.375155
55265.54491 13.505  0.137 W2  0.3015  85.376556  -1.375161
55265.55994  0.428  0.170 W1mW2  0.3217  85.376561  -1.375155
55266.10728 13.977  0.057 W1  0.2708  85.376567  -1.375224
55266.10728 13.536  0.093 W2  0.2708  85.376567  -1.375224
55266.10728  0.441  0.109 W1mW2  0.2708  85.376567  -1.375224
56724.73625 14.006  0.059 W1  0.1865  85.376543  -1.375161
56724.73625 13.392  0.121 W2  0.1865  85.376543  -1.375161
56724.73625  0.614  0.135 W1mW2  0.1865  85.376543  -1.375161
56729.78473 13.855  0.102 W1  0.3372  85.376538  -1.375179
56729.78473 13.494  0.176 W2  0.3372  85.376538  -1.375179
56729.78473  0.361  0.203 W1mW2  0.3372  85.376538  -1.375179
56730.39330 13.861  0.072 W1  0.3011  85.376567  -1.375159
56730.39330 13.538  0.174 W2  0.3011  85.376567  -1.375159
56730.39330  0.323  0.189 W1mW2  0.3011  85.376567  -1.375159
56921.61054 13.905  0.084 W1  0.3290  85.376565  -1.375166
56921.61054 13.489  0.143 W2  0.3290  85.376565  -1.375166
56921.61054  0.416  0.166 W1mW2  0.3290  85.376565  -1.375166
56922.18059 14.017  0.070 W1  0.4298  85.376599  -1.375142
56922.18059 13.540  0.283 W2  0.4298  85.376599  -1.375142
56922.18059  0.477  0.291 W1mW2  0.4298  85.376599  -1.375142
57088.87536 13.902  0.089 W1  0.2530  85.376569  -1.375202
57088.87536 13.462  0.134 W2  0.2530  85.376569  -1.375202
57088.87536  0.440  0.161 W1mW2  0.2530  85.376569  -1.375202
57089.49028 13.934  0.095 W1  0.2832  85.376542  -1.375159
57089.49028 13.533  0.193 W2  0.2832  85.376542  -1.375159
57089.49028  0.400  0.215 W1mW2  0.2832  85.376542  -1.375159
57283.56350 13.944  0.091 W1  0.3748  85.376576  -1.375140
57283.56350 13.564  0.219 W2  0.3748  85.376576  -1.375140
57283.56350  0.379  0.237 W1mW2  0.3748  85.376576  -1.375140
57284.07513 13.927  0.059 W1  0.2413  85.376553  -1.375169
57284.07513 13.511  0.156 W2  0.2413  85.376553  -1.375169
57284.07513  0.417  0.167 W1mW2  0.2413  85.376553  -1.375169
57447.89715 13.848  0.050 W1  0.0597  85.376502  -1.375206
57447.89715 13.647  0.110 W2  0.0597  85.376502  -1.375206
57447.89715  0.201  0.121 W1mW2  0.0597  85.376502  -1.375206
57448.45432 13.935  0.116 W1  0.2760  85.376545  -1.375188
57448.45432 13.529  0.148 W2  0.2760  85.376545  -1.375188
57448.45432  0.406  0.188 W1mW2  0.2760  85.376545  -1.375188
57449.01149 13.868  0.050 W1  0.3966  85.376572  -1.375273
57449.01149 13.411  0.114 W2  0.3966  85.376572  -1.375273
57449.01149  0.457  0.124 W1mW2  0.3966  85.376572  -1.375273
57647.68926 13.944  0.122 W1  0.3638  85.376577  -1.375156
57647.68926 13.687  0.420 W2  0.3638  85.376577  -1.375156
57647.68926  0.257  0.437 W1mW2  0.3638  85.376577  -1.375156
57648.17240 13.926  0.070 W1  0.3496  85.376547  -1.375127
57648.17240 13.589  0.176 W2  0.3496  85.376547  -1.375127
57648.17240  0.337  0.189 W1mW2  0.3496  85.376547  -1.375127
57654.39580 14.071  0.061 W1  0.2250  85.376554  -1.375158
57654.39580 13.410  0.132 W2  0.2250  85.376554  -1.375158
57654.39580  0.661  0.145 W1mW2  0.2250  85.376554  -1.375158
57812.62449 13.932  0.106 W1  0.3205  85.376564  -1.375166
57812.62449 13.516  0.194 W2  0.3205  85.376564  -1.375166
57812.62449  0.416  0.221 W1mW2  0.3205  85.376564  -1.375166
57813.12463 13.985  0.057 W1  0.2260  85.376533  -1.375136
57813.12463 13.476  0.094 W2  0.2260  85.376533  -1.375136
57813.12463  0.509  0.110 W1mW2  0.2260  85.376533  -1.375136
