# MJD mag magerr filter distance ra dec
55258.85756 12.443  0.034 W1  0.1851  76.249567  31.750337
55258.85756 12.123  0.043 W2  0.1851  76.249567  31.750337
55258.85756  0.320  0.054 W1mW2  0.1851  76.249567  31.750337
55259.38964 12.446  0.046 W1  0.1551  76.249569  31.750327
55259.38964 12.147  0.065 W2  0.1551  76.249569  31.750327
55259.38964  0.299  0.080 W1mW2  0.1551  76.249569  31.750327
56720.83504 12.420  0.042 W1  0.0836  76.249563  31.750273
56720.83504 12.149  0.049 W2  0.0836  76.249563  31.750273
56720.83504  0.270  0.064 W1mW2  0.0836  76.249563  31.750273
56721.39207 12.450  0.046 W1  0.1242  76.249566  31.750275
56721.39207 12.118  0.061 W2  0.1242  76.249566  31.750275
56721.39207  0.332  0.077 W1mW2  0.1242  76.249566  31.750275
56911.97980 12.417  0.023 W1  0.0307  76.249573  31.750296
56911.97980 12.110  0.038 W2  0.0307  76.249573  31.750296
56911.97980  0.307  0.044 W1mW2  0.0307  76.249573  31.750296
56912.53888 12.414  0.038 W1  0.0989  76.249585  31.750278
56912.53888 12.151  0.080 W2  0.0989  76.249585  31.750278
56912.53888  0.263  0.089 W1mW2  0.0989  76.249585  31.750278
56916.12350 12.423  0.024 W1  0.0439  76.249587  31.750279
56916.12350 12.192  0.060 W2  0.0439  76.249587  31.750279
56916.12350  0.231  0.065 W1mW2  0.0439  76.249587  31.750279
57082.83955 12.412  0.030 W1  0.2188  76.249576  31.750231
57082.83955 12.188  0.069 W2  0.2188  76.249576  31.750231
57082.83955  0.224  0.075 W1mW2  0.2188  76.249576  31.750231
57083.37312 12.432  0.063 W1  0.1449  76.249579  31.750262
57083.37312 12.152  0.067 W2  0.1449  76.249579  31.750262
57083.37312  0.280  0.092 W1mW2  0.1449  76.249579  31.750262
57276.91924 12.428  0.025 W1  0.0812  76.249567  31.750274
57276.91924 12.167  0.042 W2  0.0812  76.249567  31.750274
57276.91924  0.261  0.049 W1mW2  0.0812  76.249567  31.750274
57277.49644 12.423  0.037 W1  0.1049  76.249589  31.750273
57277.49644 12.146  0.067 W2  0.1049  76.249589  31.750273
57277.49644  0.277  0.077 W1mW2  0.1049  76.249589  31.750273
57441.87304 12.400  0.034 W1  0.1834  76.249595  31.750241
57441.87304 12.065  0.042 W2  0.1834  76.249595  31.750241
57441.87304  0.335  0.054 W1mW2  0.1834  76.249595  31.750241
57442.41054 12.414  0.047 W1  0.1833  76.249593  31.750253
57442.41054 12.135  0.092 W2  0.1833  76.249593  31.750253
57442.41054  0.279  0.104 W1mW2  0.1833  76.249593  31.750253
57641.53520 12.426  0.029 W1  0.1285  76.249577  31.750259
57641.53520 12.132  0.081 W2  0.1285  76.249577  31.750259
57641.53520  0.295  0.087 W1mW2  0.1285  76.249577  31.750259
57642.07384 12.454  0.036 W1  0.2743  76.249562  31.750217
57642.07384 12.207  0.079 W2  0.2743  76.249562  31.750217
57642.07384  0.247  0.086 W1mW2  0.2743  76.249562  31.750217
57806.56404 12.438  0.058 W1  0.1753  76.249565  31.750249
57806.56404 12.131  0.067 W2  0.1753  76.249565  31.750249
57806.56404  0.306  0.088 W1mW2  0.1753  76.249565  31.750249
58005.60218 12.443  0.061 W1  0.1929  76.249599  31.750244
58005.60218 12.145  0.074 W2  0.1929  76.249599  31.750244
58005.60218  0.297  0.096 W1mW2  0.1929  76.249599  31.750244
58006.24231 12.415  0.041 W1  0.2101  76.249613  31.750242
58006.24231 12.135  0.043 W2  0.2101  76.249613  31.750242
58006.24231  0.280  0.059 W1mW2  0.2101  76.249613  31.750242
58009.51572 12.403  0.029 W1  0.1541  76.249561  31.750250
58009.51572 12.129  0.054 W2  0.1541  76.249561  31.750250
58009.51572  0.274  0.061 W1mW2  0.1541  76.249561  31.750250
58163.60319 12.432  0.038 W1  0.1540  76.249578  31.750251
58163.60319 12.166  0.055 W2  0.1540  76.249578  31.750251
58163.60319  0.266  0.067 W1mW2  0.1540  76.249578  31.750251
58164.10474 12.415  0.051 W1  0.1773  76.249574  31.750241
58164.10474 12.161  0.107 W2  0.1773  76.249574  31.750241
58164.10474  0.255  0.119 W1mW2  0.1773  76.249574  31.750241
58372.62718 12.442  0.050 W1  0.1312  76.249586  31.750258
58372.62718 12.182  0.048 W2  0.1312  76.249586  31.750258
58372.62718  0.261  0.069 W1mW2  0.1312  76.249586  31.750258
58373.15053 12.411  0.041 W1  0.1509  76.249583  31.750255
58373.15053 12.119  0.138 W2  0.1509  76.249583  31.750255
58373.15053  0.292  0.144 W1mW2  0.1509  76.249583  31.750255
58527.67686 12.462  0.045 W1  0.2575  76.249574  31.750220
58527.67686 12.149  0.090 W2  0.2575  76.249574  31.750220
58527.67686  0.313  0.101 W1mW2  0.2575  76.249574  31.750220
58528.17400 12.435  0.040 W1  0.2224  76.249582  31.750234
58528.17400 12.160  0.098 W2  0.2224  76.249582  31.750234
58528.17400  0.275  0.105 W1mW2  0.2224  76.249582  31.750234
58530.60969 12.445  0.051 W1  0.1647  76.249564  31.750249
58530.60969 12.150  0.069 W2  0.1647  76.249564  31.750249
58530.60969  0.295  0.086 W1mW2  0.1647  76.249564  31.750249
58531.14403 12.455  0.036 W1  0.1620  76.249576  31.750248
58531.14403 12.154  0.076 W2  0.1620  76.249576  31.750248
58531.14403  0.301  0.084 W1mW2  0.1620  76.249576  31.750248
