# MJD mag magerr filter distance ra dec
55252.51282  9.664  0.036 W1  0.1870  68.967075  22.917785
55252.51282  9.443  0.028 W2  0.1870  68.967075  22.917785
55252.51282  0.221  0.046 W1mW2  0.1870  68.967075  22.917785
56714.62902  9.677  0.026 W1  0.0899  68.967090  22.917761
56714.62902  9.464  0.025 W2  0.0899  68.967090  22.917761
56714.62902  0.212  0.036 W1mW2  0.0899  68.967090  22.917761
56905.62129  9.678  0.024 W1  0.1335  68.967098  22.917774
56905.62129  9.454  0.024 W2  0.1335  68.967098  22.917774
56905.62129  0.224  0.034 W1mW2  0.1335  68.967098  22.917774
57074.16315  9.676  0.039 W1  0.1245  68.967096  22.917764
57074.19848  9.459  0.023 W2  0.1252  68.967096  22.917764
57074.16315  0.217  0.045 W1mW2  0.1245  68.967096  22.917764
57268.15270  9.675  0.039 W1  0.1148  68.967115  22.917765
57268.15270  9.449  0.034 W2  0.1148  68.967115  22.917765
57268.15270  0.226  0.052 W1mW2  0.1148  68.967115  22.917765
57434.20549  9.677  0.026 W1  0.1256  68.967090  22.917766
57434.20549  9.463  0.049 W2  0.1256  68.967090  22.917766
57434.20549  0.214  0.055 W1mW2  0.1256  68.967090  22.917766
57634.54157  9.667  0.024 W1  0.0963  68.967103  22.917764
57634.54157  9.462  0.021 W2  0.0963  68.967103  22.917764
57634.54157  0.205  0.032 W1mW2  0.0963  68.967103  22.917764
57799.78588  9.673  0.020 W1  0.1135  68.967109  22.917765
57799.78588  9.465  0.021 W2  0.1135  68.967109  22.917765
57799.78588  0.208  0.029 W1mW2  0.1135  68.967109  22.917765
57998.79822  9.679  0.022 W1  0.1193  68.967104  22.917769
57998.79822  9.473  0.029 W2  0.1193  68.967104  22.917769
57998.79822  0.206  0.037 W1mW2  0.1193  68.967104  22.917769
58156.93641  9.658  0.047 W1  0.0966  68.967094  22.917752
58156.93641  9.457  0.020 W2  0.0966  68.967094  22.917752
58156.93641  0.202  0.051 W1mW2  0.0966  68.967094  22.917752
58362.97617  9.677  0.021 W1  0.1264  68.967120  22.917757
58362.97617  9.470  0.043 W2  0.1264  68.967120  22.917757
58362.97617  0.207  0.048 W1mW2  0.1264  68.967120  22.917757
58365.88266  9.659  0.033 W1  0.0850  68.967111  22.917756
58365.88266  9.468  0.023 W2  0.0850  68.967111  22.917756
58365.88266  0.191  0.041 W1mW2  0.0850  68.967111  22.917756
58521.85223  9.680  0.023 W1  0.0944  68.967104  22.917759
58521.85223  9.463  0.021 W2  0.0944  68.967104  22.917759
58521.85223  0.217  0.031 W1mW2  0.0944  68.967104  22.917759
58729.95208  9.673  0.021 W1  0.1128  68.967115  22.917762
58729.95208  9.468  0.019 W2  0.1128  68.967115  22.917762
58729.95208  0.205  0.029 W1mW2  0.1128  68.967115  22.917762
58888.23779  9.677  0.020 W1  0.1000  68.967110  22.917760
58888.23779  9.466  0.022 W2  0.1000  68.967110  22.917760
58888.23779  0.211  0.030 W1mW2  0.1000  68.967110  22.917760
59094.86183  9.671  0.025 W1  0.0908  68.967114  22.917746
59094.86183  9.470  0.037 W2  0.0908  68.967114  22.917746
59094.86183  0.202  0.045 W1mW2  0.0908  68.967114  22.917746
