# MJD mag magerr filter flag distance ra dec
55283.47540  9.120  0.020 W1 10  1.6346 277.850842  -2.856838
55283.93853  9.107  0.020 W1 10  1.6714 277.850844  -2.856860
55284.33544  9.143  0.019 W1 10  1.7659 277.850872  -2.856862
55283.60771  9.145  0.019 W1 10  1.7662 277.850865  -2.856877
55283.74001  9.153  0.017 W1 10  1.7813 277.850879  -2.856856
55292.14228  9.162  0.021 W1 10  1.8280 277.850882  -2.856881
55284.00462  9.127  0.029 W1 10  1.8332 277.850882  -2.856885
55284.00475  9.131  0.021 W1 10  1.8506 277.850897  -2.856863
55284.20314  9.078  0.019 W1 10  1.8544 277.850892  -2.856876
55283.67392  9.193  0.024 W1 10  1.8705 277.850902  -2.856867
55283.87232  9.126  0.024 W1 10  1.8747 277.850893  -2.856889
55283.34310  9.135  0.021 W1 10  1.9121 277.850902  -2.856894
55284.07084  9.073  0.020 W1 10  1.9261 277.850910  -2.856886
55283.80623  9.146  0.021 W1 10  1.9629 277.850913  -2.856904
57474.80221  9.200  0.018 W1  5  1.4126 277.850793  -2.856793
58733.74265  9.376  0.020 W1  5  1.4461 277.850772  -2.856864
57289.61702  9.283  0.018 W1  5  1.5017 277.850815  -2.856806
58009.55380  9.154  0.015 W1  5  1.5558 277.850824  -2.856824
58369.58974  9.251  0.020 W1  5  1.5875 277.850816  -2.856866
58370.04777  9.252  0.016 W1  5  1.5889 277.850818  -2.856862
58936.86720  9.094  0.016 W1  5  1.5894 277.850789  -2.856913
59101.63390  9.094  0.014 W1  5  1.5920 277.850757  -2.856956
56927.80306  9.087  0.015 W1 10  1.6126 277.850830  -2.856853
58009.09551  9.160  0.015 W1  5  1.6232 277.850823  -2.856874
57110.44706  9.087  0.019 W1  5  1.6305 277.850818  -2.856888
58937.32510  9.130  0.015 W1  5  1.6436 277.850824  -2.856884
56748.27605  9.192  0.016 W1  5  1.6446 277.850844  -2.856841
57290.01062  9.094  0.016 W1  5  1.6463 277.850817  -2.856898
59101.24158  9.392  0.017 W1  5  1.6479 277.850840  -2.856854
57110.31578  9.100  0.016 W1  5  1.6539 277.850830  -2.856879
59100.65302  9.357  0.017 W1  5  1.6548 277.850829  -2.856881
58737.20917  9.314  0.016 W1  5  1.6564 277.850845  -2.856848
