# MJD mag magerr filter flag distance ra dec
55283.93841  7.831  0.041 W1 10  0.3907 277.411777  -2.036687
55283.47528  7.821  0.041 W1 10  0.4163 277.411773  -2.036722
55283.34297  7.765  0.042 W1 10  0.4845 277.411803  -2.036691
55283.80610  7.792  0.043 W1 10  0.4922 277.411805  -2.036692
55283.27676  7.800  0.042 W1 10  0.5142 277.411801  -2.036726
55283.67367  7.863  0.042 W1 10  0.5177 277.411750  -2.036789
55283.21067  7.819  0.042 W1 10  0.5259 277.411813  -2.036698
55283.54137  7.781  0.043 W1 10  0.5294 277.411814  -2.036701
55283.60758  7.820  0.042 W1 10  0.5575 277.411825  -2.036681
55283.21054  7.757  0.043 W1 10  0.6053 277.411836  -2.036699
55282.94593  7.763  0.041 W1 10  0.6326 277.411842  -2.036706
55283.67380  7.771  0.044 W1 10  0.6689 277.411835  -2.036756
58737.07839  8.104  0.035 W1  0  0.0883 277.411688  -2.036653
57648.99055  7.746  0.044 W1 10  0.2972 277.411752  -2.036680
58736.81671  7.898  0.038 W1  0  0.3541 277.411749  -2.036728
56927.73748  7.893  0.039 W1 10  0.3807 277.411768  -2.036711
58572.51907  7.743  0.045 W1  5  0.3807 277.411771  -2.036703
58736.81684  7.862  0.040 W1  0  0.3893 277.411722  -2.036765
58572.97749  7.760  0.043 W1  0  0.4060 277.411762  -2.036736
58936.93252  7.747  0.044 W1  5  0.4161 277.411774  -2.036721
58569.64047  7.770  0.044 W1  5  0.4316 277.411787  -2.036698
58008.89928  7.810  0.043 W1 10  0.4331 277.411785  -2.036706
58369.32806  7.916  0.037 W1  5  0.4410 277.411785  -2.036712
58733.35020  7.943  0.038 W1  5  0.4444 277.411775  -2.036735
56927.86890  7.875  0.039 W1  5  0.4526 277.411763  -2.036755
57841.05455  7.912  0.037 W1  5  0.4527 277.411777  -2.036737
58733.61188  7.958  0.035 W1  5  0.4562 277.411781  -2.036731
58936.47474  7.781  0.042 W1  5  0.4566 277.411770  -2.036748
58937.32498  7.781  0.043 W1  5  0.4568 277.411789  -2.036713
58009.29250  7.826  0.041 W1  5  0.4576 277.411794  -2.036698
58733.74278  7.961  0.035 W1  5  0.4586 277.411792  -2.036706
57109.85609  7.835  0.040 W1  5  0.4602 277.411751  -2.036769
58205.75708  7.785  0.042 W1  5  0.4605 277.411783  -2.036731
57289.81388  7.713  0.048 W1  5  0.4614 277.411791  -2.036713
57109.65910  7.872  0.038 W1 10  0.4622 277.411788  -2.036720
56928.13198  7.928  0.037 W1  5  0.4665 277.411783  -2.036734
59100.65315  7.974  0.036 W1  5  0.4665 277.411789  -2.036722
58205.62617  7.844  0.040 W1  5  0.4669 277.411773  -2.036748
58205.29891  7.784  0.044 W1  5  0.4671 277.411795  -2.036704
58008.83370  7.808  0.042 W1 10  0.4686 277.411789  -2.036723
58733.54604  7.912  0.038 W1  5  0.4700 277.411772  -2.036751
59100.71860  7.969  0.038 W1  5  0.4704 277.411782  -2.036737
58736.35881  7.920  0.037 W1  5  0.4724 277.411774  -2.036750
57473.95019  7.929  0.036 W1 10  0.4728 277.411788  -2.036729
58205.42982  7.788  0.042 W1  5  0.4731 277.411794  -2.036715
58009.09563  7.818  0.040 W1  5  0.4766 277.411797  -2.036707
57841.51297  7.871  0.039 W1  5  0.4779 277.411788  -2.036730
58573.10839  7.749  0.044 W1  5  0.4779 277.411802  -2.036658
58569.37891  7.783  0.043 W1  5  0.4812 277.411765  -2.036764
58572.84671  7.692  0.047 W1  5  0.4835 277.411791  -2.036728
58369.78609  7.891  0.039 W1  5  0.4836 277.411798  -2.036710
56927.40857  7.921  0.038 W1 10  0.4838 277.411787  -2.036736
56927.80319  7.901  0.037 W1 10  0.4872 277.411792  -2.036728
58205.88798  7.814  0.043 W1  5  0.4899 277.411786  -2.036741
59101.37248  7.983  0.035 W1  5  0.4918 277.411805  -2.036694
58572.25790  7.753  0.044 W1  5  0.4922 277.411767  -2.036767
57473.68800  7.956  0.035 W1 10  0.4932 277.411785  -2.036745
57841.44739  7.877  0.040 W1  5  0.4940 277.411797  -2.036722
57289.61714  7.768  0.042 W1  5  0.4982 277.411794  -2.036731
59100.78392  7.961  0.035 W1  5  0.4990 277.411790  -2.036740
56927.60594  7.912  0.038 W1 10  0.4998 277.411782  -2.036752
58205.56072  7.746  0.044 W1  5  0.5037 277.411809  -2.036685
58733.48059  7.963  0.035 W1  5  0.5044 277.411796  -2.036731
57290.07633  7.766  0.043 W1  5  0.5046 277.411795  -2.036733
57648.26994  7.758  0.044 W1 10  0.5047 277.411770  -2.036768
56747.74925  7.819  0.040 W1 10  0.5047 277.411797  -2.036730
58369.06638  7.900  0.040 W1  5  0.5056 277.411798  -2.036727
57286.73103  7.753  0.043 W1  5  0.5059 277.411806  -2.036705
57474.80209  7.923  0.038 W1 10  0.5067 277.411794  -2.036737
57841.38194  7.910  0.037 W1 10  0.5067 277.411800  -2.036723
57286.33755  7.785  0.043 W1  5  0.5071 277.411806  -2.036709
58369.91700  7.909  0.037 W1  5  0.5071 277.411803  -2.036716
58733.08865  7.963  0.037 W1 10  0.5090 277.411784  -2.036754
58569.50969  7.829  0.041 W1  5  0.5100 277.411808  -2.036702
57286.46871  7.732  0.044 W1  5  0.5104 277.411804  -2.036717
57648.59758  7.725  0.045 W1  5  0.5108 277.411792  -2.036743
59100.98015  7.994  0.037 W1  5  0.5114 277.411777  -2.036763
56927.54011  7.912  0.037 W1  5  0.5124 277.411799  -2.036730
57286.53429  7.779  0.042 W1 10  0.5150 277.411790  -2.036747
58733.67733  7.975  0.036 W1  5  0.5153 277.411803  -2.036723
58369.19677  7.887  0.039 W1  5  0.5154 277.411791  -2.036747
58204.90620  7.838  0.039 W1  5  0.5161 277.411771  -2.036772
57841.31649  7.861  0.039 W1 10  0.5165 277.411809  -2.036706
58736.55516  7.930  0.038 W1  5  0.5172 277.411801  -2.036729
58569.83682  7.745  0.044 W1 10  0.5175 277.411803  -2.036724
58569.64059  7.782  0.044 W1 10  0.5186 277.411803  -2.036725
58733.35032  7.939  0.040 W1  5  0.5212 277.411809  -2.036712
58009.03018  7.760  0.043 W1  5  0.5222 277.411813  -2.036693
58736.09725  7.921  0.039 W1  5  0.5246 277.411794  -2.036747
58736.68594  7.954  0.036 W1  5  0.5247 277.411796  -2.036743
58937.06330  7.755  0.043 W1  0  0.5254 277.411796  -2.036744
57110.51264  7.860  0.040 W1  5  0.5269 277.411813  -2.036702
56932.14388  7.974  0.037 W1 10  0.5271 277.411802  -2.036733
58205.49527  7.809  0.041 W1  5  0.5277 277.411796  -2.036745
57648.46655  7.726  0.045 W1 10  0.5295 277.411795  -2.036748
57474.54002  7.917  0.038 W1  5  0.5297 277.411813  -2.036705
59100.91470  7.960  0.035 W1  5  0.5306 277.411811  -2.036713
57648.72861  7.738  0.045 W1  5  0.5310 277.411811  -2.036713
57478.79988  7.936  0.038 W1  5  0.5311 277.411795  -2.036748
58205.16801  7.847  0.039 W1  5  0.5341 277.411799  -2.036743
57289.22367  7.789  0.043 W1  5  0.5345 277.411800  -2.036742
58572.71581  7.795  0.041 W1  5  0.5346 277.411799  -2.036743
57474.67106  7.854  0.040 W1  0  0.5347 277.411818  -2.036676
57289.42041  7.762  0.043 W1 10  0.5347 277.411787  -2.036762
58009.42302  7.790  0.042 W1  5  0.5423 277.411800  -2.036746
57648.53200  7.776  0.042 W1  5  0.5432 277.411813  -2.036718
56748.60509  7.836  0.040 W1  5  0.5436 277.411815  -2.036713
56748.21009  7.811  0.040 W1  5  0.5451 277.411804  -2.036740
57648.33552  7.755  0.044 W1  5  0.5460 277.411781  -2.036773
58736.62049  7.941  0.036 W1  5  0.5461 277.411809  -2.036730
58569.57514  7.783  0.042 W1  5  0.5466 277.411790  -2.036763
58936.60552  7.729  0.045 W1  5  0.5473 277.411812  -2.036724
59100.26082  7.969  0.037 W1  5  0.5474 277.411790  -2.036764
58369.58987  7.882  0.039 W1  5  0.5497 277.411796  -2.036757
57110.11866  7.859  0.039 W1 10  0.5515 277.411806  -2.036741
57840.79262  7.900  0.037 W1  5  0.5517 277.411795  -2.036758
58008.70280  7.816  0.042 W1  5  0.5518 277.411799  -2.036752
56747.61758  7.826  0.040 W1  5  0.5519 277.411802  -2.036747
57474.34341  7.901  0.038 W1  5  0.5521 277.411819  -2.036708
56928.26352  7.928  0.036 W1  5  0.5524 277.411824  -2.036674
58009.16109  7.805  0.041 W1  5  0.5526 277.411796  -2.036758
58936.86707  7.729  0.045 W1  5  0.5557 277.411818  -2.036715
58368.93548  7.932  0.037 W1  5  0.5562 277.411798  -2.036757
57286.33742  7.723  0.046 W1  5  0.5563 277.411802  -2.036751
58733.21942  7.960  0.037 W1  5  0.5597 277.411809  -2.036740
58736.48971  7.932  0.036 W1  5  0.5605 277.411803  -2.036751
57289.55157  7.751  0.044 W1  5  0.5619 277.411806  -2.036748
57289.22354  7.735  0.046 W1  5  0.5624 277.411799  -2.036758
58936.67097  7.795  0.043 W1  5  0.5630 277.411791  -2.036769
57110.38136  7.846  0.040 W1 10  0.5644 277.411824  -2.036702
58370.04790  7.926  0.037 W1  5  0.5648 277.411814  -2.036732
57648.00800  7.733  0.045 W1  5  0.5665 277.411809  -2.036745
56927.14549  7.867  0.038 W1 10  0.5669 277.411796  -2.036765
58572.58503  7.759  0.044 W1  5  0.5677 277.411799  -2.036761
58569.70592  7.818  0.040 W1  5  0.5679 277.411802  -2.036757
58736.35893  7.966  0.037 W1  5  0.5680 277.411814  -2.036736
58937.19407  7.751  0.044 W1  5  0.5681 277.411818  -2.036724
57648.40097  7.724  0.045 W1  5  0.5685 277.411813  -2.036736
58572.38867  7.755  0.043 W1  5  0.5688 277.411825  -2.036703
58569.24801  7.794  0.041 W1  0  0.5691 277.411804  -2.036755
58572.45413  7.780  0.042 W1  5  0.5700 277.411782  -2.036782
59100.52237  7.965  0.036 W1  5  0.5704 277.411805  -2.036753
57289.48599  7.757  0.043 W1  5  0.5705 277.411811  -2.036742
