# MJD mag magerr filter distance ra dec
55245.25176 10.576  0.028 W1  0.2315  61.677693  29.033720
55245.25176 10.354  0.044 W2  0.2315  61.677693  29.033720
55245.25176  0.221  0.052 W1mW2  0.2315  61.677693  29.033720
56709.75931 10.597  0.026 W1  0.0629  61.677707  29.033666
56709.75931 10.373  0.025 W2  0.0629  61.677707  29.033666
56709.75931  0.224  0.036 W1mW2  0.0629  61.677707  29.033666
56900.65009 10.583  0.027 W1  0.0943  61.677719  29.033667
56900.65009 10.366  0.027 W2  0.0943  61.677719  29.033667
56900.65009  0.218  0.038 W1mW2  0.0943  61.677719  29.033667
57068.75592 10.596  0.031 W1  0.0750  61.677699  29.033661
57068.75592 10.367  0.048 W2  0.0750  61.677699  29.033661
57068.75592  0.229  0.057 W1mW2  0.0750  61.677699  29.033661
57069.17813 10.601  0.024 W1  0.0503  61.677706  29.033668
57069.17813 10.391  0.019 W2  0.0503  61.677706  29.033668
57069.17813  0.210  0.031 W1mW2  0.0503  61.677706  29.033668
57263.06215 10.593  0.022 W1  0.0739  61.677720  29.033668
57263.06215 10.374  0.032 W2  0.0739  61.677720  29.033668
57263.06215  0.218  0.039 W1mW2  0.0739  61.677720  29.033668
57427.96640 10.595  0.030 W1  0.0825  61.677719  29.033663
57427.96640 10.377  0.042 W2  0.0825  61.677719  29.033663
57427.96640  0.218  0.051 W1mW2  0.0825  61.677719  29.033663
57434.33487 10.593  0.020 W1  0.0263  61.677712  29.033653
57434.33487 10.415  0.023 W2  0.0263  61.677712  29.033653
57434.33487  0.178  0.030 W1mW2  0.0263  61.677712  29.033653
57629.47804 10.604  0.024 W1  0.0653  61.677715  29.033662
57629.47804 10.388  0.035 W2  0.0653  61.677715  29.033662
57629.47804  0.216  0.043 W1mW2  0.0653  61.677715  29.033662
57794.95361 10.590  0.033 W1  0.0769  61.677722  29.033649
57794.95361 10.384  0.023 W2  0.0769  61.677722  29.033649
57794.95361  0.206  0.040 W1mW2  0.0769  61.677722  29.033649
57993.71067 10.593  0.020 W1  0.0816  61.677721  29.033651
57993.71067 10.389  0.052 W2  0.0816  61.677721  29.033651
57993.71067  0.204  0.056 W1mW2  0.0816  61.677721  29.033651
58152.09012 10.597  0.020 W1  0.0877  61.677725  29.033646
58152.09012 10.377  0.028 W2  0.0877  61.677725  29.033646
58152.09012  0.221  0.034 W1mW2  0.0877  61.677725  29.033646
58358.36155 10.596  0.026 W1  0.1051  61.677726  29.033651
58358.36155 10.387  0.027 W2  0.1051  61.677726  29.033651
58358.36155  0.209  0.037 W1mW2  0.1051  61.677726  29.033651
58516.34667 10.581  0.027 W1  0.0986  61.677716  29.033652
58516.34667 10.402  0.051 W2  0.0986  61.677716  29.033652
58516.34667  0.179  0.058 W1mW2  0.0986  61.677716  29.033652
58724.70997 10.572  0.038 W1  0.0826  61.677724  29.033648
58724.70997 10.396  0.024 W2  0.0826  61.677724  29.033648
58724.70997  0.176  0.045 W1mW2  0.0826  61.677724  29.033648
58725.15149 10.602  0.043 W1  0.1499  61.677745  29.033639
58725.15149 10.402  0.042 W2  0.1499  61.677745  29.033639
58725.15149  0.199  0.060 W1mW2  0.1499  61.677745  29.033639
58881.75914 10.605  0.027 W1  0.1272  61.677729  29.033636
58881.75914 10.389  0.034 W2  0.1272  61.677729  29.033636
58881.75914  0.216  0.043 W1mW2  0.1272  61.677729  29.033636
59089.08948 10.601  0.026 W1  0.1197  61.677731  29.033647
59089.08948 10.401  0.025 W2  0.1197  61.677731  29.033647
59089.08948  0.200  0.036 W1mW2  0.1197  61.677731  29.033647
