# MJD mag magerr filter flag distance ra dec
55283.34246 11.914  0.025 W1 10  0.4332 277.411790   0.743893
55283.21003 11.980  0.034 W1 10  0.5819 277.411830   0.743869
55292.14151 11.996  0.029 W1 10  0.5941 277.411835   0.743901
55283.80559 11.913  0.028 W1 10  0.6051 277.411835   0.743922
55283.93790 11.969  0.029 W1 10  0.6104 277.411839   0.743903
55283.54086 11.978  0.028 W1 10  0.6239 277.411841   0.743863
55283.60707 11.951  0.028 W1 10  0.6303 277.411844   0.743876
55283.67316 11.926  0.032 W1 10  0.6317 277.411845   0.743898
55284.07020 11.974  0.027 W1 10  0.6469 277.411850   0.743889
55283.21016 11.977  0.031 W1 10  0.6473 277.411848   0.743913
55283.07773 11.959  0.031 W1 10  0.6791 277.411858   0.743870
55283.47477 11.967  0.026 W1 10  0.7001 277.411864   0.743900
55283.67329 12.024  0.033 W1 10  0.7394 277.411866   0.743952
55283.73938 11.945  0.024 W1 10  0.7951 277.411887   0.743928
56927.73786 11.940  0.024 W1 10  0.4732 277.411799   0.743867
59101.11144 11.982  0.021 W1  5  0.4866 277.411802   0.743863
56928.26402 11.971  0.020 W1 10  0.4920 277.411803   0.743860
58572.58452 12.060  0.026 W1 10  0.4972 277.411801   0.743847
57110.24944 12.047  0.024 W1 10  0.5057 277.411804   0.743847
57648.86015 12.087  0.024 W1  5  0.5143 277.411811   0.743865
57474.08072 11.942  0.021 W1 10  0.5168 277.411799   0.743827
59100.78443 11.995  0.024 W1  5  0.5226 277.411805   0.743838
57109.92116 12.084  0.031 W1  5  0.5271 277.411812   0.743856
57290.20799 11.914  0.022 W1 10  0.5290 277.411817   0.743886
56748.73625 11.953  0.022 W1  5  0.5319 277.411813   0.743855
58008.83421 11.950  0.027 W1 10  0.5419 277.411804   0.743821
56928.00094 12.051  0.023 W1 10  0.5421 277.411813   0.743843
56748.47291 11.963  0.021 W1 10  0.5501 277.411823   0.743900
58008.96524 11.994  0.023 W1  5  0.5503 277.411816   0.743846
58736.62100 12.201  0.025 W1  5  0.5532 277.411804   0.743814
56927.40908 11.947  0.028 W1 10  0.5552 277.411824   0.743893
58572.84620 12.118  0.024 W1 10  0.5592 277.411820   0.743851
58008.57240 11.942  0.021 W1 10  0.5664 277.411823   0.743853
58936.80124 11.975  0.024 W1  5  0.5667 277.411826   0.743870
56747.74874 12.008  0.022 W1 10  0.5673 277.411817   0.743834
56927.27754 12.031  0.023 W1 10  0.5684 277.411823   0.743852
58733.67784 11.948  0.021 W1  5  0.5695 277.411823   0.743849
58736.94813 12.167  0.023 W1  0  0.5695 277.411820   0.743841
57110.51213 12.009  0.024 W1  5  0.5767 277.411828   0.743865
57286.66596 11.945  0.024 W1 10  0.5768 277.411829   0.743873
58573.23866 12.124  0.024 W1  5  0.5777 277.411824   0.743846
57289.94568 11.947  0.022 W1 10  0.5835 277.411832   0.743889
58569.77086 12.079  0.024 W1  5  0.5850 277.411829   0.743858
58369.45947 12.041  0.023 W1  5  0.5883 277.411824   0.743834
57648.40148 12.082  0.029 W1 10  0.5894 277.411825   0.743836
57648.27058 12.060  0.026 W1 10  0.5894 277.411813   0.743811
57841.18495 11.923  0.024 W1  5  0.5920 277.411834   0.743885
58733.21993 12.056  0.023 W1  5  0.5986 277.411828   0.743839
57841.90530 11.970  0.022 W1  5  0.6003 277.411835   0.743868
58369.52441 12.073  0.023 W1  5  0.6004 277.411828   0.743835
57474.93274 11.900  0.024 W1  5  0.6024 277.411837   0.743878
57474.40836 11.981  0.021 W1 10  0.6047 277.411834   0.743851
57289.48650 11.974  0.022 W1  5  0.6054 277.411830   0.743837
57648.72912 11.967  0.022 W1  5  0.6068 277.411829   0.743835
57289.35534 12.061  0.025 W1 10  0.6070 277.411820   0.743813
58205.69112 11.993  0.024 W1  5  0.6094 277.411839   0.743890
58937.06279 12.021  0.023 W1  5  0.6098 277.411834   0.743846
58008.83434 11.941  0.025 W1  5  0.6117 277.411832   0.743839
56928.13248 11.970  0.022 W1 10  0.6140 277.411837   0.743858
58733.61239 11.931  0.022 W1 10  0.6140 277.411826   0.743822
58937.19356 12.067  0.024 W1  5  0.6203 277.411841   0.743869
57474.47394 11.950  0.022 W1 10  0.6207 277.411834   0.743838
58569.64008 12.050  0.031 W1  5  0.6208 277.411836   0.743844
57474.34290 12.014  0.022 W1  5  0.6210 277.411837   0.743846
58569.90164 12.212  0.029 W1  5  0.6235 277.411839   0.743850
57474.21175 12.006  0.023 W1  0  0.6241 277.411842   0.743866
58937.12824 12.027  0.027 W1  5  0.6259 277.411837   0.743843
57289.22405 11.987  0.030 W1 10  0.6291 277.411836   0.743836
57286.60038 12.000  0.022 W1 10  0.6292 277.411838   0.743841
