# MJD mag magerr filter distance ra dec
55263.87183 12.967  0.186 W1  0.5394  83.954240  -4.897188
55263.89848 12.458  0.327 W2  0.4882  83.954216  -4.897219
55263.87183  0.509  0.376 W1mW2  0.5394  83.954240  -4.897188
56728.33262 12.966  0.212 W1  0.4538  83.954235  -4.897250
56728.38658 12.253  0.224 W2  0.4417  83.954236  -4.897248
56728.33262  0.713  0.309 W1mW2  0.4538  83.954235  -4.897250
56919.75865 12.917  0.198 W1  0.5028  83.954211  -4.897243
56919.75865 12.263  0.217 W2  0.5028  83.954211  -4.897243
56919.75865  0.654  0.294 W1mW2  0.5028  83.954211  -4.897243
57087.84189 12.908  0.202 W1  0.4380  83.954246  -4.897246
57087.84189 12.232  0.209 W2  0.4380  83.954246  -4.897246
57087.84189  0.675  0.291 W1mW2  0.4380  83.954246  -4.897246
57282.06022 12.938  0.191 W1  0.4501  83.954253  -4.897264
57282.06022 12.290  0.215 W2  0.4501  83.954253  -4.897264
57282.06022  0.648  0.287 W1mW2  0.4501  83.954253  -4.897264
57446.88062 12.976  0.233 W1  0.4348  83.954254  -4.897213
57446.88062 12.276  0.216 W2  0.4348  83.954254  -4.897213
57446.88062  0.699  0.318 W1mW2  0.4348  83.954254  -4.897213
57646.89013 12.992  0.219 W1  0.6207  83.954168  -4.897217
57646.89013 12.297  0.206 W2  0.6207  83.954168  -4.897217
57646.89013  0.695  0.301 W1mW2  0.6207  83.954168  -4.897217
57811.66451 12.942  0.221 W1  0.4558  83.954236  -4.897204
57811.66451 12.271  0.212 W2  0.4558  83.954236  -4.897204
57811.66451  0.671  0.306 W1mW2  0.4558  83.954236  -4.897204
58013.33411 12.980  0.207 W1  0.4967  83.954230  -4.897247
58013.33411 12.286  0.206 W2  0.4967  83.954230  -4.897247
58013.33411  0.694  0.292 W1mW2  0.4967  83.954230  -4.897247
58168.71786 12.961  0.200 W1  0.4258  83.954236  -4.897215
58168.71786 12.263  0.201 W2  0.4258  83.954236  -4.897215
58168.71786  0.698  0.283 W1mW2  0.4258  83.954236  -4.897215
58377.38907 12.875  0.182 W1  0.6451  83.954182  -4.897229
58377.38907 12.224  0.196 W2  0.6451  83.954182  -4.897229
58377.38907  0.651  0.268 W1mW2  0.6451  83.954182  -4.897229
58535.18276 12.973  0.231 W1  0.4802  83.954238  -4.897238
58535.21151 12.302  0.218 W2  0.4740  83.954244  -4.897240
58535.18276  0.671  0.318 W1mW2  0.4802  83.954238  -4.897238
58742.12426 12.982  0.211 W1  0.6370  83.954223  -4.897235
58742.12426 12.214  0.251 W2  0.6370  83.954223  -4.897235
58742.12426  0.768  0.328 W1mW2  0.6370  83.954223  -4.897235
58899.34944 12.987  0.210 W1  0.4576  83.954241  -4.897242
58899.34944 12.290  0.206 W2  0.4576  83.954241  -4.897242
58899.34944  0.698  0.294 W1mW2  0.4576  83.954241  -4.897242
59108.76373 13.029  0.231 W1  0.5012  83.954236  -4.897223
59108.76373 12.312  0.215 W2  0.5012  83.954236  -4.897223
59108.76373  0.717  0.316 W1mW2  0.5012  83.954236  -4.897223
