# MJD mag magerr filter flag distance ra dec
55242.86712  8.153  0.042 W1 10  0.0787 168.128406 -76.739987
55242.99942  8.241  0.062 W1 10  0.1211 168.128445 -76.740021
55242.60251  8.043  0.044 W1 10  0.1673 168.128478 -76.740032
55242.66860  8.243  0.057 W1 10  0.1683 168.128532 -76.740006
55243.59498  8.188  0.080 W1 10  0.1822 168.128110 -76.740005
55242.73481  8.231  0.064 W1 10  0.2100 168.128561 -76.740025
55242.80090  8.347  0.059 W1 10  0.2344 168.128506 -76.740051
55243.33025  8.420  0.055 W1 10  0.2457 168.128626 -76.740006
55243.66107  8.360  0.042 W1 10  0.2630 168.128635 -76.739979
55242.47008  8.171  0.054 W1 10  0.2790 168.128561 -76.740056
55243.52877  8.270  0.041 W1 10  0.2830 168.128669 -76.740012
55243.99189  8.014  0.044 W1 10  0.3187 168.127977 -76.739964
55243.79337  8.221  0.042 W1 10  0.3386 168.128261 -76.740093
55242.33777  8.167  0.041 W1 10  0.3433 168.128729 -76.740027
55243.39646  8.300  0.060 W1 10  0.3680 168.128740 -76.740040
55243.92581  8.156  0.044 W1 10  0.3704 168.128762 -76.739972
55243.06564  8.406  0.060 W1 10  0.4158 168.128804 -76.740039
55244.12420  8.395  0.056 W1 10  0.5450 168.128865 -76.740089
55243.72729  8.056  0.042 W1 10  0.5768 168.127706 -76.740072
55242.93333  9.464  0.215 W1 10  0.7021 168.127494 -76.740035
55242.93333  8.644  0.043 W1 10  0.8718 168.129385 -76.740012
55243.85959  7.984  0.040 W1 10  0.9543 168.127243 -76.740090
58896.85683  8.412  0.083 W1 10  0.0087 168.128331 -76.740002
58529.55149  8.826  0.129 W1 10  0.0268 168.128342 -76.739993
59060.02796  8.624  0.057 W1 10  0.0335 168.128307 -76.740008
57070.60083  8.136  0.063 W1 10  0.0450 168.128277 -76.739998
58893.65160  8.748  0.109 W1  5  0.0524 168.128344 -76.740014
57967.63788  8.751  0.072 W1 10  0.0587 168.128370 -76.740013
58530.33653  8.703  0.078 W1 10  0.0631 168.128361 -76.739984
56705.42279  8.413  0.068 W1 10  0.0680 168.128248 -76.739998
56704.96132  8.652  0.087 W1 10  0.0690 168.128378 -76.740016
57603.77177  8.443  0.056 W1 10  0.0771 168.128404 -76.739987
58530.00940  9.030  0.098 W1 10  0.0794 168.128410 -76.739988
58529.68227  8.535  0.095 W1 10  0.0795 168.128426 -76.739998
58893.78238  8.917  0.086 W1 10  0.0807 168.128261 -76.740016
58165.78434  8.680  0.061 W1 10  0.0808 168.128409 -76.740013
56886.80939  8.453  0.064 W1 10  0.0812 168.128239 -76.739991
57245.71720  8.783  0.057 W1 10  0.0893 168.128273 -76.739979
58893.97860  8.518  0.109 W1 10  0.0913 168.128317 -76.739975
59056.56259  8.212  0.045 W1 10  0.0916 168.128366 -76.740024
59059.70096 10.013  0.187 W1  5  0.0962 168.128350 -76.740026
59059.43941  8.464  0.048 W1  5  0.0979 168.128444 -76.739993
57435.09928  8.484  0.067 W1 10  0.0979 168.128291 -76.740026
57069.74690  9.085  0.107 W1 10  0.0981 168.128220 -76.740010
57603.57529  8.869  0.081 W1 10  0.1021 168.128398 -76.740024
57603.83735  8.423  0.063 W1 10  0.1057 168.128232 -76.740019
58165.58798  8.565  0.149 W1 10  0.1061 168.128421 -76.739979
57604.03383  8.111  0.042 W1 10  0.1067 168.128346 -76.740029
57798.43882  8.608  0.119 W1 10  0.1150 168.128217 -76.739981
57245.25802  8.847  0.053 W1 10  0.1174 168.128382 -76.740030
58529.42059  9.256  0.125 W1 10  0.1256 168.128380 -76.739967
58893.84783  8.994  0.107 W1 10  0.1291 168.128179 -76.740009
57434.57490  8.769  0.080 W1 10  0.1293 168.128486 -76.740003
57069.54991  8.237  0.083 W1 10  0.1293 168.128183 -76.740012
59055.97404  9.375  0.069 W1  5  0.1309 168.128340 -76.740036
56704.69786  8.029  0.089 W1 10  0.1329 168.128336 -76.740037
58166.37341  9.220  0.066 W1 10  0.1333 168.128491 -76.740000
58327.69383  8.487  0.072 W1 10  0.1337 168.128265 -76.740034
58165.84979  8.783  0.067 W1 10  0.1339 168.128492 -76.740000
57245.91394  8.726  0.040 W1 10  0.1343 168.128475 -76.740017
57245.65162  9.777  0.081 W1 10  0.1349 168.128371 -76.740036
57604.75444  8.602  0.048 W1 10  0.1362 168.128466 -76.740021
58896.98773  9.172  0.112 W1 10  0.1486 168.128180 -76.740023
57797.58743  8.377  0.069 W1 10  0.1507 168.128186 -76.740026
57603.31323  8.454  0.051 W1 10  0.1508 168.128438 -76.739966
58893.32447  8.711  0.071 W1 10  0.1519 168.128308 -76.740042
57070.27243  8.514  0.054 W1 10  0.1531 168.128417 -76.740037
58165.45708  8.883  0.081 W1 10  0.1534 168.128281 -76.739959
57797.98040  8.282  0.083 W1 10  0.1540 168.128495 -76.740020
58327.69370  8.560  0.045 W1 10  0.1571 168.128520 -76.740004
57967.76878  8.607  0.065 W1 10  0.1632 168.128142 -76.740014
58529.28981  8.595  0.082 W1 10  0.1685 168.128530 -76.740010
57434.44387  8.429  0.072 W1 10  0.1695 168.128254 -76.739956
57069.22150  8.206  0.069 W1 10  0.1706 168.128205 -76.739962
57968.42343  8.607  0.041 W1 10  0.1723 168.128177 -76.739968
58894.50184  8.459  0.084 W1 10  0.1739 168.128122 -76.740008
57070.14101  9.071  0.110 W1 10  0.1739 168.128513 -76.740024
57965.21553  8.456  0.045 W1 10  0.1754 168.128409 -76.740045
57069.94402  8.669  0.123 W1 10  0.1761 168.128316 -76.740049
57245.45476  8.793  0.065 W1 10  0.1764 168.128201 -76.739961
59057.28192  8.440  0.051 W1 10  0.1780 168.128215 -76.740042
57069.87831  8.419  0.073 W1 10  0.1784 168.128534 -76.740016
58896.92228  8.544  0.088 W1 10  0.1787 168.128529 -76.740020
57797.84937  8.416  0.064 W1  5  0.1807 168.128353 -76.740050
57069.61562  8.703  0.083 W1 10  0.1809 168.128497 -76.739967
59055.77781  8.493  0.050 W1  5  0.1813 168.128530 -76.740021
56886.94093  8.458  0.052 W1 10  0.1840 168.128548 -76.740011
58895.94127  8.407  0.057 W1 10  0.1846 168.128545 -76.740014
58691.46879  8.358  0.056 W1 10  0.1878 168.128555 -76.739992
58897.24928  8.987  0.109 W1 10  0.1878 168.128103 -76.739996
57069.68132  8.834  0.075 W1 10  0.1878 168.128514 -76.740031
58692.77706  8.615  0.089 W1 10  0.1884 168.128556 -76.739992
58893.58615  8.926  0.118 W1 10  0.1889 168.128133 -76.740027
58327.82460  9.016  0.112 W1 10  0.1892 168.128546 -76.740018
58691.86125  8.111  0.053 W1 10  0.1894 168.128373 -76.739948
58529.09346  8.861  0.087 W1 10  0.1902 168.128485 -76.740039
59055.90859  8.605  0.060 W1  5  0.1945 168.128544 -76.740022
57968.22707  8.891  0.054 W1 10  0.1948 168.128561 -76.740010
57798.24233  8.501  0.148 W1  5  0.1974 168.128091 -76.739999
58896.59528  8.686  0.077 W1 10  0.1981 168.128214 -76.739952
59060.28951  8.888  0.051 W1  5  0.2018 168.128552 -76.739976
59056.88947  9.059  0.056 W1 10  0.2120 168.128587 -76.740003
58165.06436  8.605  0.039 W1 10  0.2152 168.128585 -76.740013
58897.05306  8.678  0.066 W1 10  0.2164 168.128557 -76.740030
58529.81317  8.139  0.098 W1 10  0.2177 168.128069 -76.740009
57797.91495  8.369  0.059 W1 10  0.2222 168.128557 -76.740033
59056.43169  8.901  0.064 W1 10  0.2226 168.128515 -76.740045
57963.64418  8.433  0.055 W1 10  0.2228 168.128417 -76.740059
58528.96255  8.463  0.081 W1 10  0.2233 168.128135 -76.740043
58692.97329  8.607  0.093 W1 10  0.2243 168.128560 -76.739967
58164.86801  9.089  0.075 W1 10  0.2277 168.128457 -76.740056
58529.94395  8.359  0.045 W1 10  0.2292 168.128494 -76.740051
58165.71889  8.760  0.074 W1 10  0.2302 168.128477 -76.740054
58896.66073  8.524  0.073 W1 10  0.2308 168.128584 -76.740027
56705.75209  8.284  0.068 W1 10  0.2313 168.128061 -76.739982
58894.24016  9.054  0.106 W1 10  0.2324 168.128101 -76.739963
