# MJD mag magerr filter flag distance ra dec
59094.40315 10.707  0.017 W1  5  0.0588  68.119818  27.769825
58729.78016 10.726  0.017 W1  5  0.0598  68.119819  27.769821
56906.12633 10.708  0.021 W1 10  0.0600  68.119787  27.769832
57267.53951 10.734  0.022 W1 10  0.0601  68.119782  27.769816
57073.31568 10.691  0.018 W1  5  0.0602  68.119795  27.769836
56905.40279 10.719  0.019 W1 10  0.0604  68.119784  27.769829
58156.77371 10.734  0.018 W1  5  0.0615  68.119797  27.769803
57435.18663 10.695  0.020 W1 10  0.0626  68.119800  27.769837
58888.57171 10.719  0.017 W1 10  0.0631  68.119799  27.769803
57799.90143 10.709  0.018 W1 10  0.0647  68.119794  27.769803
58363.00803 10.725  0.019 W1  5  0.0651  68.119818  27.769828
58520.87186 10.686  0.016 W1  5  0.0661  68.119813  27.769806
57634.08202 10.693  0.019 W1 10  0.0678  68.119817  27.769831
59094.53393 10.727  0.018 W1 10  0.0680  68.119817  27.769809
57799.83585 10.706  0.017 W1 10  0.0680  68.119781  27.769812
57634.93379 10.709  0.019 W1 10  0.0687  68.119805  27.769839
58729.97638 10.731  0.016 W1 10  0.0689  68.119794  27.769802
57432.76135 10.721  0.020 W1 10  0.0693  68.119780  27.769814
57073.90678 10.697  0.015 W1 10  0.0698  68.119802  27.769839
58729.91093 10.719  0.020 W1 10  0.0698  68.119807  27.769802
58156.38049 10.707  0.017 W1 10  0.0712  68.119802  27.769800
58888.11380 10.688  0.016 W1 10  0.0736  68.119822  27.769815
58363.46606 10.705  0.018 W1 10  0.0740  68.119823  27.769818
57432.56473 10.717  0.022 W1 10  0.0741  68.119778  27.769827
57634.60615 10.703  0.020 W1 10  0.0754  68.119777  27.769823
57634.80276 10.706  0.018 W1 10  0.0768  68.119824  27.769821
57635.06469 10.705  0.020 W1 10  0.0776  68.119779  27.769810
59094.20693 10.681  0.019 W1 10  0.0782  68.119793  27.769799
56714.66586 10.658  0.016 W1 10  0.0786  68.119777  27.769827
57999.30323 10.699  0.018 W1 10  0.0789  68.119824  27.769815
57267.01475 10.694  0.016 W1 10  0.0789  68.119801  27.769842
57799.31198 10.690  0.018 W1 10  0.0789  68.119796  27.769842
58366.01855 10.726  0.017 W1 10  0.0803  68.119823  27.769811
58730.10729 10.741  0.018 W1 10  0.0804  68.119825  27.769823
57267.60522 10.712  0.017 W1 10  0.0807  68.119805  27.769842
58365.75687 10.734  0.019 W1 10  0.0808  68.119825  27.769816
58520.74096 10.675  0.019 W1  5  0.0809  68.119823  27.769830
57634.54069 10.707  0.016 W1  5  0.0809  68.119823  27.769829
57634.67172 10.701  0.018 W1 10  0.0824  68.119778  27.769808
57799.70494 10.696  0.017 W1 10  0.0826  68.119817  27.769837
57634.40966 10.676  0.016 W1 10  0.0826  68.119789  27.769841
57634.08215 10.691  0.026 W1 10  0.0828  68.119824  27.769830
58366.08400 10.720  0.018 W1 10  0.0835  68.119826  27.769821
58363.20426 10.672  0.021 W1  5  0.0838  68.119824  27.769811
58365.82232 10.684  0.016 W1 10  0.0852  68.119820  27.769836
57267.86754 10.699  0.016 W1 10  0.0853  68.119773  27.769823
57433.02354 10.711  0.017 W1 10  0.0857  68.119809  27.769842
58362.94258 10.696  0.017 W1 10  0.0857  68.119827  27.769816
57998.71403 10.713  0.019 W1 10  0.0873  68.119775  27.769810
57800.16336 10.700  0.016 W1  5  0.0874  68.119811  27.769798
57270.68820 10.692  0.020 W1 10  0.0893  68.119773  27.769826
57800.29427 10.722  0.018 W1  5  0.0895  68.119777  27.769834
56905.60017 10.695  0.015 W1 10  0.0906  68.119805  27.769845
57267.14604 10.698  0.017 W1 10  0.0908  68.119811  27.769843
58157.03552 10.707  0.016 W1 10  0.0909  68.119828  27.769826
58521.19849 10.709  0.017 W1 10  0.0914  68.119827  27.769810
58362.74622 10.715  0.017 W1  5  0.0914  68.119828  27.769825
57998.32120 10.684  0.016 W1 10  0.0935  68.119804  27.769846
58156.51203 10.720  0.018 W1 10  0.0937  68.119829  27.769822
56714.92933 10.715  0.017 W1  5  0.0938  68.119788  27.769844
57073.51267 10.697  0.019 W1 10  0.0950  68.119775  27.769835
58887.98302 10.696  0.017 W1 10  0.0952  68.119770  27.769824
57998.64845 10.712  0.018 W1 10  0.0959  68.119802  27.769847
58729.64938 10.699  0.017 W1  5  0.0959  68.119819  27.769799
57634.47511 10.656  0.021 W1 10  0.0964  68.119772  27.769830
58365.36416 10.717  0.016 W1 10  0.0986  68.119800  27.769847
58888.70248 10.731  0.016 W1 10  0.0997  68.119814  27.769795
58521.32990 10.702  0.017 W1 10  0.1000  68.119777  27.769801
57073.77550 10.697  0.017 W1 10  0.1023  68.119770  27.769810
59093.81460 10.710  0.016 W1 10  0.1029  68.119772  27.769834
57998.45210 10.720  0.016 W1 10  0.1040  68.119771  27.769833
57635.06482 10.644  0.020 W1  5  0.1045  68.119777  27.769841
57267.40836 10.704  0.016 W1 10  0.1058  68.119767  27.769819
57074.16948 10.698  0.016 W1 10  0.1062  68.119828  27.769805
59094.01083 10.710  0.022 W1  5  0.1072  68.119767  27.769827
56714.79753 10.710  0.017 W1  5  0.1074  68.119790  27.769848
57435.90775 10.694  0.018 W1  5  0.1096  68.119766  27.769825
57799.77040 10.681  0.019 W1 10  0.1109  68.119794  27.769850
56714.20477 10.695  0.018 W1 10  0.1118  68.119796  27.769851
56905.27125 10.687  0.015 W1 10  0.1125  68.119773  27.769840
57435.05560 10.666  0.022 W1  5  0.1125  68.119766  27.769828
56905.73171 10.698  0.016 W1 10  0.1146  68.119770  27.769838
57267.47393 10.702  0.015 W1  5  0.1147  68.119767  27.769832
57267.34278 10.701  0.015 W1  5  0.1148  68.119808  27.769851
58156.90461 10.703  0.015 W1  5  0.1174  68.119763  27.769816
56715.06099 10.683  0.015 W1 10  0.1176  68.119772  27.769842
57073.44709 10.699  0.017 W1 10  0.1209  68.119788  27.769852
57435.51440 10.690  0.018 W1 10  0.1231  68.119821  27.769849
57270.75378 10.672  0.017 W1 10  0.1234  68.119769  27.769841
57433.15457 10.688  0.018 W1 10  0.1235  68.119793  27.769786
56905.66600 10.675  0.022 W1  5  0.1249  68.119766  27.769838
58887.72134 10.691  0.017 W1 10  0.1252  68.119772  27.769796
58521.06809 10.685  0.021 W1 10  0.1256  68.119791  27.769786
57432.82692 10.711  0.017 W1 10  0.1260  68.119761  27.769823
57634.21305 10.707  0.018 W1 10  0.1271  68.119760  27.769825
58521.72236 10.686  0.017 W1 10  0.1275  68.119835  27.769803
56905.53446 10.648  0.020 W1 10  0.1306  68.119796  27.769856
57074.03820 10.703  0.016 W1  5  0.1309  68.119759  27.769821
57799.44288 10.679  0.021 W1 10  0.1329  68.119840  27.769830
58730.36896 10.687  0.021 W1 10  0.1340  68.119819  27.769787
58521.59158 10.709  0.017 W1  5  0.1343  68.119766  27.769798
57435.31779 10.674  0.020 W1 10  0.1359  68.119784  27.769785
56905.13971 10.705  0.015 W1 10  0.1359  68.119826  27.769850
56714.60003 10.706  0.021 W1 10  0.1363  68.119758  27.769829
58888.24457 10.683  0.018 W1 10  0.1383  68.119812  27.769783
56905.86325 10.670  0.018 W1 10  0.1399  68.119812  27.769857
57800.03233 10.690  0.018 W1  5  0.1404  68.119761  27.769801
57266.88360 10.698  0.015 W1 10  0.1540  68.119781  27.769859
59102.25098 10.708  0.020 W1 10  0.1541  68.119829  27.769786
59094.14160 10.693  0.016 W1  5  0.1544  68.119837  27.769792
58730.04183 10.700  0.018 W1  5  0.1554  68.119811  27.769778
56905.99479 10.678  0.018 W1 10  0.1561  68.119755  27.769838
58888.37548 10.733  0.017 W1 10  0.1613  68.119847  27.769803
58156.64293 10.710  0.021 W1  5  0.1677  68.119846  27.769842
57998.19029 10.753  0.022 W1 10  0.1680  68.119850  27.769836
58365.88765 10.678  0.019 W1 10  0.1777  68.119745  27.769814
59094.66470 10.733  0.017 W1 10  0.1883  68.119842  27.769783
57634.21318 10.707  0.018 W1 10  0.2008  68.119827  27.769870
57432.56461 10.708  0.019 W1 10  0.2103  68.119782  27.769876
57432.89238 10.744  0.018 W1  5  0.2249  68.119815  27.769881
56714.59990 10.682  0.018 W1 10  0.2442  68.119746  27.769869
56714.33657 10.793  0.016 W1  0  0.2591  68.119738  27.769867
56714.53407 11.622  0.021 W1  0  0.3975  68.119790  27.769930
57998.64858 10.748  0.022 W1 10  0.4331  68.119798  27.769700
56714.07311 10.774  0.018 W1  0  0.5828  68.119666  27.769710
55252.88020 10.349  0.022 W2 10  0.0182  68.119796  27.769823
55252.35085 10.418  0.019 W2 10  0.1489  68.119776  27.769855
55252.61546 10.413  0.020 W2 10  0.1604  68.119771  27.769856
55252.74789 10.403  0.021 W2 10  0.1964  68.119770  27.769868
55252.54937 10.404  0.026 W2 10  0.2193  68.119745  27.769857
55252.15233 10.427  0.029 W2 10  0.2433  68.119758  27.769876
55252.28464 10.388  0.023 W2 10  0.2481  68.119748  27.769871
55252.48316 10.431  0.022 W2 10  0.2685  68.119753  27.769882
55252.41707 10.433  0.024 W2 10  0.3165  68.119735  27.769886
55252.02003 10.397  0.029 W2 10  0.3739  68.119731  27.769904
58887.85225 10.475  0.019 W2  5  0.0075  68.119799  27.769818
57270.88494 10.456  0.019 W2 10  0.0081  68.119802  27.769818
58362.48454 10.438  0.025 W2 10  0.0087  68.119800  27.769822
57436.03878 10.469  0.019 W2 10  0.0102  68.119801  27.769817
57435.64556 10.448  0.021 W2 10  0.0115  68.119803  27.769819
57998.77949 10.447  0.019 W2 10  0.0127  68.119803  27.769817
58365.49506 10.457  0.020 W2 10  0.0137  68.119796  27.769820
58729.51797 10.471  0.018 W2 10  0.0160  68.119803  27.769823
57799.44301 10.527  0.021 W2 10  0.0163  68.119802  27.769824
57435.71101 10.476  0.020 W2 10  0.0192  68.119803  27.769815
58521.26445 10.472  0.018 W2  5  0.0194  68.119805  27.769822
59093.94537 10.482  0.024 W2  5  0.0194  68.119800  27.769825
58363.33516 10.427  0.023 W2 10  0.0208  68.119800  27.769814
57634.34408 10.435  0.020 W2  5  0.0226  68.119804  27.769815
57998.84494 10.464  0.019 W2 10  0.0228  68.119797  27.769814
58729.38770 10.475  0.019 W2 10  0.0252  68.119802  27.769813
57073.57838 10.449  0.020 W2 10  0.0288  68.119795  27.769827
58366.21490 10.487  0.021 W2  5  0.0296  68.119803  27.769812
58521.00277 10.449  0.022 W2 10  0.0303  68.119793  27.769814
57799.57391 10.477  0.019 W2 10  0.0318  68.119790  27.769817
58888.31003 10.423  0.019 W2  5  0.0338  68.119803  27.769829
58362.61532 10.485  0.020 W2  5  0.0344  68.119804  27.769811
58156.64280 10.440  0.018 W2 10  0.0345  68.119810  27.769823
57435.77659 10.426  0.022 W2 10  0.0349  68.119790  27.769817
58157.36278 10.385  0.020 W2 10  0.0353  68.119808  27.769813
56714.46824 10.448  0.022 W2 10  0.0353  68.119798  27.769830
58729.84561 10.450  0.019 W2 10  0.0360  68.119811  27.769817
57999.04129 10.471  0.020 W2 10  0.0361  68.119810  27.769816
57073.70979 10.407  0.018 W2 10  0.0364  68.119789  27.769820
58521.46068 10.448  0.019 W2 10  0.0379  68.119812  27.769818
57998.58300 10.427  0.019 W2 10  0.0398  68.119812  27.769816
58365.62597 10.460  0.019 W2 10  0.0398  68.119797  27.769831
57435.57998 10.431  0.021 W2 10  0.0402  68.119791  27.769828
59094.07615 10.473  0.021 W2  5  0.0408  68.119789  27.769826
57267.73638 10.467  0.020 W2 10  0.0421  68.119792  27.769829
58521.00264 10.415  0.018 W2 10  0.0432  68.119806  27.769831
59094.27238 10.438  0.018 W2 10  0.0437  68.119799  27.769808
57999.17232 10.419  0.023 W2 10  0.0444  68.119808  27.769810
58156.97006 10.459  0.020 W2  5  0.0446  68.119804  27.769808
58157.23136 10.462  0.019 W2 10  0.0448  68.119797  27.769808
57432.43358 10.441  0.019 W2 10  0.0453  68.119807  27.769831
58156.83916 10.446  0.019 W2 10  0.0454  68.119801  27.769807
57432.63019 10.413  0.019 W2 10  0.0455  68.119792  27.769831
58528.59174 10.532  0.036 W2 10  0.0455  68.119804  27.769808
58363.07348 10.440  0.024 W2 10  0.0457  68.119796  27.769832
58730.23806 10.462  0.022 W2 10  0.0471  68.119787  27.769813
56905.53433 10.419  0.018 W2 10  0.0473  68.119787  27.769826
57073.18427 10.433  0.020 W2  5  0.0481  68.119815  27.769823
57267.27720 10.427  0.019 W2 10  0.0498  68.119787  27.769827
57079.42383 10.469  0.022 W2 10  0.0500  68.119792  27.769832
58362.87713 10.445  0.027 W2 10  0.0503  68.119814  27.769814
58729.91106 10.467  0.018 W2 10  0.0504  68.119791  27.769808
58365.95310 10.431  0.019 W2 10  0.0508  68.119786  27.769813
58362.81167 10.454  0.020 W2 10  0.0509  68.119784  27.769818
57435.44882 10.465  0.021 W2  5  0.0512  68.119787  27.769811
57432.69577 10.420  0.020 W2 10  0.0523  68.119816  27.769824
57432.30242 10.401  0.019 W2  5  0.0532  68.119813  27.769830
59093.68382 10.453  0.019 W2 10  0.0536  68.119816  27.769817
58157.10097 10.461  0.022 W2 10  0.0537  68.119791  27.769807
57998.91039 10.482  0.021 W2  5  0.0539  68.119817  27.769820
58521.13304 10.468  0.018 W2 10  0.0542  68.119815  27.769813
57073.64408 10.439  0.019 W2 10  0.0548  68.119805  27.769835
58366.34581 10.448  0.021 W2 10  0.0560  68.119810  27.769807
58888.17925 10.438  0.019 W2 10  0.0562  68.119800  27.769804
58888.44080 10.451  0.021 W2  5  0.0573  68.119795  27.769805
59094.40315 10.456  0.023 W2  5  0.0588  68.119818  27.769825
58729.78016 10.475  0.021 W2  5  0.0598  68.119819  27.769821
56906.12633 10.416  0.019 W2 10  0.0600  68.119787  27.769832
57267.53951 10.456  0.022 W2 10  0.0601  68.119782  27.769816
57073.31568 10.415  0.019 W2  5  0.0602  68.119795  27.769836
56905.40279 10.430  0.018 W2 10  0.0604  68.119784  27.769829
58156.77371 10.445  0.019 W2  5  0.0615  68.119797  27.769803
57435.18663 10.433  0.026 W2 10  0.0626  68.119800  27.769837
58888.57171 10.424  0.019 W2 10  0.0631  68.119799  27.769803
57799.90143 10.469  0.021 W2 10  0.0647  68.119794  27.769803
58363.00803 10.393  0.026 W2  5  0.0651  68.119818  27.769828
58520.87186 10.453  0.022 W2  5  0.0661  68.119813  27.769806
57634.08202 10.447  0.020 W2 10  0.0678  68.119817  27.769831
59094.53393 10.449  0.022 W2 10  0.0680  68.119817  27.769809
57799.83585 10.426  0.019 W2 10  0.0680  68.119781  27.769812
57634.93379 10.442  0.021 W2 10  0.0687  68.119805  27.769839
58729.97638 10.455  0.019 W2 10  0.0689  68.119794  27.769802
57432.76135 10.506  0.021 W2 10  0.0693  68.119780  27.769814
57073.90678 10.455  0.019 W2 10  0.0698  68.119802  27.769839
58729.91093 10.444  0.021 W2 10  0.0698  68.119807  27.769802
58156.38049 10.483  0.021 W2 10  0.0712  68.119802  27.769800
58888.11380 10.437  0.020 W2 10  0.0736  68.119822  27.769815
58363.46606 10.446  0.023 W2 10  0.0740  68.119823  27.769818
57432.56473 10.458  0.018 W2 10  0.0741  68.119778  27.769827
57634.60615 10.427  0.021 W2 10  0.0754  68.119777  27.769823
57634.80276 10.443  0.019 W2 10  0.0768  68.119824  27.769821
57635.06469 10.448  0.020 W2 10  0.0776  68.119779  27.769810
59094.20693 10.468  0.024 W2 10  0.0782  68.119793  27.769799
56714.66586 10.470  0.017 W2 10  0.0786  68.119777  27.769827
57999.30323 10.461  0.018 W2 10  0.0789  68.119824  27.769815
57267.01475 10.422  0.019 W2 10  0.0789  68.119801  27.769842
57799.31198 10.429  0.019 W2 10  0.0789  68.119796  27.769842
58366.01855 10.461  0.019 W2 10  0.0803  68.119823  27.769811
58730.10729 10.459  0.020 W2 10  0.0804  68.119825  27.769823
57267.60522 10.457  0.021 W2 10  0.0807  68.119805  27.769842
58365.75687 10.422  0.021 W2 10  0.0808  68.119825  27.769816
58520.74096 10.443  0.020 W2  5  0.0809  68.119823  27.769830
57634.54069 10.470  0.019 W2  5  0.0809  68.119823  27.769829
57634.67172 10.437  0.018 W2 10  0.0824  68.119778  27.769808
57799.70494 10.453  0.020 W2 10  0.0826  68.119817  27.769837
57634.40966 10.440  0.019 W2 10  0.0826  68.119789  27.769841
57634.08215 10.427  0.019 W2 10  0.0828  68.119824  27.769830
58366.08400 10.456  0.018 W2 10  0.0835  68.119826  27.769821
58363.20426 10.474  0.021 W2  5  0.0838  68.119824  27.769811
58365.82232 10.448  0.019 W2 10  0.0852  68.119820  27.769836
57267.86754 10.446  0.023 W2 10  0.0853  68.119773  27.769823
57433.02354 10.441  0.018 W2 10  0.0857  68.119809  27.769842
58362.94258 10.448  0.021 W2 10  0.0857  68.119827  27.769816
57998.71403 10.484  0.022 W2 10  0.0873  68.119775  27.769810
57800.16336 10.443  0.020 W2  5  0.0874  68.119811  27.769798
57270.68820 10.454  0.022 W2 10  0.0893  68.119773  27.769826
57800.29427 10.469  0.019 W2  5  0.0895  68.119777  27.769834
56905.60017 10.416  0.019 W2 10  0.0906  68.119805  27.769845
57267.14604 10.446  0.021 W2 10  0.0908  68.119811  27.769843
58157.03552 10.422  0.018 W2 10  0.0909  68.119828  27.769826
58521.19849 10.423  0.020 W2 10  0.0914  68.119827  27.769810
58362.74622 10.446  0.023 W2  5  0.0914  68.119828  27.769825
57998.32120 10.452  0.019 W2 10  0.0935  68.119804  27.769846
58156.51203 10.449  0.020 W2 10  0.0937  68.119829  27.769822
56714.92933 10.440  0.019 W2  5  0.0938  68.119788  27.769844
57073.51267 10.454  0.019 W2 10  0.0950  68.119775  27.769835
58887.98302 10.406  0.021 W2 10  0.0952  68.119770  27.769824
57998.64845 10.432  0.018 W2 10  0.0959  68.119802  27.769847
58729.64938 10.498  0.020 W2  5  0.0959  68.119819  27.769799
57634.47511 10.431  0.018 W2 10  0.0964  68.119772  27.769830
58365.36416 10.431  0.019 W2 10  0.0986  68.119800  27.769847
58888.70248 10.467  0.019 W2 10  0.0997  68.119814  27.769795
58521.32990 10.490  0.020 W2 10  0.1000  68.119777  27.769801
57073.77550 10.418  0.020 W2 10  0.1023  68.119770  27.769810
59093.81460 10.436  0.021 W2 10  0.1029  68.119772  27.769834
57998.45210 10.449  0.020 W2 10  0.1040  68.119771  27.769833
57635.06482 10.406  0.021 W2  5  0.1045  68.119777  27.769841
57267.40836 10.444  0.022 W2 10  0.1058  68.119767  27.769819
57074.16948 10.426  0.019 W2 10  0.1062  68.119828  27.769805
59094.01083 10.460  0.019 W2  5  0.1072  68.119767  27.769827
56714.79753 10.472  0.018 W2  5  0.1074  68.119790  27.769848
57435.90775 10.415  0.022 W2  5  0.1096  68.119766  27.769825
57799.77040 10.420  0.020 W2 10  0.1109  68.119794  27.769850
56714.20477 10.457  0.019 W2 10  0.1118  68.119796  27.769851
56905.27125 10.445  0.018 W2 10  0.1125  68.119773  27.769840
57435.05560 10.437  0.024 W2  5  0.1125  68.119766  27.769828
56905.73171 10.421  0.020 W2 10  0.1146  68.119770  27.769838
57267.47393 10.433  0.019 W2  5  0.1147  68.119767  27.769832
57267.34278 10.431  0.018 W2  5  0.1148  68.119808  27.769851
58156.90461 10.468  0.020 W2  5  0.1174  68.119763  27.769816
56715.06099 10.426  0.018 W2 10  0.1176  68.119772  27.769842
57073.44709 10.435  0.021 W2 10  0.1209  68.119788  27.769852
57435.51440 10.421  0.021 W2 10  0.1231  68.119821  27.769849
57270.75378 10.432  0.022 W2 10  0.1234  68.119769  27.769841
57433.15457 10.447  0.018 W2 10  0.1235  68.119793  27.769786
56905.66600 10.418  0.023 W2  5  0.1249  68.119766  27.769838
58887.72134 10.408  0.022 W2 10  0.1252  68.119772  27.769796
58521.06809 10.446  0.020 W2 10  0.1256  68.119791  27.769786
57432.82692 10.417  0.019 W2 10  0.1260  68.119761  27.769823
57634.21305 10.443  0.020 W2 10  0.1271  68.119760  27.769825
58521.72236 10.450  0.018 W2 10  0.1275  68.119835  27.769803
56905.53446 10.451  0.020 W2 10  0.1306  68.119796  27.769856
57074.03820 10.425  0.017 W2  5  0.1309  68.119759  27.769821
57799.44288 10.417  0.019 W2 10  0.1329  68.119840  27.769830
58730.36896 10.469  0.022 W2 10  0.1340  68.119819  27.769787
58521.59158 10.434  0.017 W2  5  0.1343  68.119766  27.769798
57435.31779 10.415  0.020 W2 10  0.1359  68.119784  27.769785
56905.13971 10.447  0.019 W2 10  0.1359  68.119826  27.769850
56714.60003 10.446  0.019 W2 10  0.1363  68.119758  27.769829
58888.24457 10.448  0.018 W2 10  0.1383  68.119812  27.769783
56905.86325 10.369  0.020 W2 10  0.1399  68.119812  27.769857
57800.03233 10.443  0.022 W2  5  0.1404  68.119761  27.769801
57266.88360 10.429  0.018 W2 10  0.1540  68.119781  27.769859
59102.25098 10.504  0.030 W2 10  0.1541  68.119829  27.769786
59094.14160 10.442  0.019 W2  5  0.1544  68.119837  27.769792
58730.04183 10.440  0.018 W2  5  0.1554  68.119811  27.769778
56905.99479 10.436  0.021 W2 10  0.1561  68.119755  27.769838
58888.37548 10.461  0.018 W2 10  0.1613  68.119847  27.769803
58156.64293 10.396  0.021 W2  5  0.1677  68.119846  27.769842
57998.19029 10.420  0.019 W2 10  0.1680  68.119850  27.769836
58365.88765 10.471  0.022 W2 10  0.1777  68.119745  27.769814
59094.66470 10.445  0.018 W2 10  0.1883  68.119842  27.769783
57634.21318 10.417  0.019 W2 10  0.2008  68.119827  27.769870
57432.56461 10.435  0.017 W2 10  0.2103  68.119782  27.769876
57432.89238 10.456  0.017 W2  5  0.2249  68.119815  27.769881
56714.59990 10.396  0.018 W2 10  0.2442  68.119746  27.769869
56714.33657 10.617  0.021 W2  0  0.2591  68.119738  27.769867
56714.53407 11.518  0.028 W2  0  0.3975  68.119790  27.769930
57998.64858 10.203  0.019 W2 10  0.4331  68.119798  27.769700
56714.07311 10.654  0.023 W2  0  0.5828  68.119666  27.769710
55252.88020  0.299  0.031 W1mW2 10  0.0182  68.119796  27.769823
55252.35085  0.211  0.026 W1mW2 10  0.1489  68.119776  27.769855
55252.61546  0.267  0.028 W1mW2 10  0.1604  68.119771  27.769856
55252.74789  0.310  0.030 W1mW2 10  0.1964  68.119770  27.769868
55252.54937  0.271  0.032 W1mW2 10  0.2193  68.119745  27.769857
55252.15233  0.258  0.034 W1mW2 10  0.2433  68.119758  27.769876
55252.28464  0.332  0.034 W1mW2 10  0.2481  68.119748  27.769871
55252.48316  0.240  0.029 W1mW2 10  0.2685  68.119753  27.769882
55252.41707  0.221  0.033 W1mW2 10  0.3165  68.119735  27.769886
