# MJD mag magerr filter flag distance ra dec
58512.36720 10.463  0.021 W1  5  0.7191  56.163389  32.162413
57791.65066 10.490  0.017 W1 10  0.7208  56.163415  32.162407
58721.14423 10.366  0.020 W1 10  0.7226  56.163390  32.162414
57788.70354 10.378  0.017 W1 10  0.7241  56.163353  32.162420
57622.68195 10.478  0.019 W1 10  0.7256  56.163360  32.162420
58513.08705 10.425  0.018 W1 10  0.7275  56.163336  32.162422
58512.56305 10.459  0.017 W1 10  0.7279  56.163350  32.162422
58512.82524 10.419  0.018 W1 10  0.7283  56.163333  32.162422
57258.61718 10.369  0.018 W1 10  0.7302  56.163360  32.162421
57625.69554 10.369  0.021 W1 10  0.7305  56.163345  32.162422
57990.00553 10.434  0.023 W1 10  0.7308  56.163340  32.162423
58512.49760 10.505  0.020 W1 10  0.7327  56.163296  32.162422
56896.85064 10.372  0.019 W1 10  0.7337  56.163333  32.162424
57788.50705 10.375  0.019 W1 10  0.7343  56.163366  32.162422
58717.74216 10.469  0.018 W1 10  0.7360  56.163366  32.162422
58877.19201 10.455  0.019 W1 10  0.7360  56.163412  32.162412
58720.88256 10.507  0.018 W1 10  0.7369  56.163373  32.162421
56706.49982 10.331  0.017 W1 10  0.7375  56.163372  32.162422
57788.63809 10.396  0.020 W1 10  0.7379  56.163385  32.162420
56897.31110 10.379  0.017 W1 10  0.7395  56.163345  32.162425
57424.43736 10.441  0.017 W1 10  0.7396  56.163358  32.162424
57259.07637 10.417  0.018 W1 10  0.7406  56.163380  32.162421
57622.28886 10.434  0.017 W1  5  0.7422  56.163422  32.162411
57788.04864 10.463  0.020 W1 10  0.7429  56.163353  32.162425
56705.77526 10.307  0.016 W1 10  0.7438  56.163337  32.162427
58148.39635 10.375  0.017 W1 10  0.7453  56.163402  32.162418
57625.62996 10.376  0.017 W1  5  0.7463  56.163389  32.162421
59085.77055 10.477  0.018 W1 10  0.7498  56.163381  32.162424
58721.47124 10.466  0.018 W1 10  0.7531  56.163377  32.162425
57065.30357 10.266  0.015 W1 10  0.7588  56.163367  32.162428
57622.94402 10.491  0.022 W1 10  0.7599  56.163389  32.162425
56896.58756 10.428  0.017 W1 10  0.7615  56.163379  32.162427
58876.47306 10.431  0.018 W1 10  0.7620  56.163424  32.162416
56897.04802 10.350  0.018 W1 10  0.7639  56.163417  32.162419
58353.91115 10.538  0.023 W1 10  0.7643  56.163333  32.162432
56706.23635 10.331  0.017 W1 10  0.7644  56.163339  32.162432
57258.48603 10.430  0.019 W1 10  0.7644  56.163386  32.162427
58883.01327 10.581  0.018 W1 10  0.7668  56.163483  32.162389
57065.23786 10.241  0.016 W1 10  0.7712  56.163380  32.162430
57065.63197 10.217  0.016 W1 10  0.7717  56.163359  32.162433
58876.60384 10.423  0.019 W1 10  0.7720  56.163409  32.162424
57065.04087 10.188  0.016 W1 10  0.7730  56.163374  32.162431
57990.13643 10.470  0.019 W1 10  0.7738  56.163371  32.162432
56705.64347 10.338  0.018 W1 10  0.7748  56.163393  32.162428
58877.32330 10.475  0.017 W1 10  0.7754  56.163387  32.162430
57065.50056 10.228  0.017 W1 10  0.7756  56.163356  32.162434
57791.45417 10.535  0.017 W1 10  0.7767  56.163372  32.162433
56705.90693 10.326  0.018 W1 10  0.7796  56.163356  32.162435
58354.30373 10.426  0.019 W1 10  0.7806  56.163375  32.162433
58512.62901 10.461  0.017 W1 10  0.7827  56.163407  32.162427
57065.76338 10.182  0.019 W1 10  0.7830  56.163377  32.162434
57989.93995 10.484  0.019 W1 10  0.7839  56.163365  32.162436
57064.90945 10.264  0.017 W1 10  0.7843  56.163325  32.162438
57791.32327 10.379  0.022 W1 10  0.7852  56.163433  32.162420
57791.06121 10.479  0.020 W1 10  0.7855  56.163387  32.162433
57989.74359 10.516  0.017 W1 10  0.7866  56.163343  32.162438
58721.40579 10.412  0.024 W1 10  0.7901  56.163361  32.162438
58148.00364 10.406  0.017 W1 10  0.7902  56.163368  32.162437
58148.72361 10.458  0.017 W1 10  0.7903  56.163372  32.162437
57424.89628 10.380  0.023 W1 10  0.7925  56.163361  32.162439
57626.28511 10.389  0.019 W1 10  0.7929  56.163375  32.162437
56896.32448 10.423  0.016 W1 10  0.7930  56.163384  32.162436
56706.03873 10.302  0.015 W1 10  0.7948  56.163413  32.162429
57990.39824 10.509  0.019 W1 10  0.7986  56.163440  32.162421
57065.17215 10.266  0.017 W1 10  0.8021  56.163369  32.162440
57424.04401 10.424  0.018 W1 10  0.8082  56.163421  32.162431
57791.25769 10.458  0.019 W1 10  0.8083  56.163348  32.162444
57258.55161 10.380  0.019 W1 10  0.8095  56.163368  32.162442
58148.52726 10.445  0.016 W1 10  0.8098  56.163335  32.162445
56897.17956 10.351  0.019 W1 10  0.8109  56.163416  32.162433
57424.63397 10.399  0.017 W1 10  0.8115  56.163346  32.162445
56896.45602 10.412  0.016 W1 10  0.8120  56.163367  32.162443
56896.71910 10.412  0.020 W1 10  0.8125  56.163362  32.162444
59085.18199 10.540  0.019 W1 10  0.8160  56.163373  32.162444
57791.51975 10.460  0.022 W1 10  0.8166  56.163358  32.162446
58876.86552 10.432  0.018 W1 10  0.8185  56.163423  32.162433
57065.36927 10.214  0.015 W1 10  0.8207  56.163315  32.162448
57791.91259 10.418  0.017 W1 10  0.8312  56.163354  32.162450
57622.55092 10.460  0.018 W1 10  0.8381  56.163359  32.162452
59085.44354 10.495  0.021 W1 10  0.8395  56.163360  32.162452
59085.90132 10.457  0.019 W1 10  0.8435  56.163376  32.162451
57788.90002 10.404  0.016 W1 10  0.8443  56.163376  32.162451
56706.63148 10.359  0.016 W1  5  0.8481  56.163306  32.162455
56706.36802 10.342  0.016 W1 10  0.8487  56.163371  32.162453
58148.65816 10.469  0.018 W1 10  0.8506  56.163400  32.162449
56706.10456 10.272  0.019 W1 10  0.8546  56.163431  32.162441
58876.99629 10.488  0.017 W1 10  0.8631  56.163373  32.162457
56896.78494 10.419  0.017 W1 10  0.8856  56.163378  32.162463
57791.32314 10.453  0.020 W1  5  0.8902  56.163434  32.162451
58877.45420 10.453  0.019 W1  5  0.9064  56.163376  32.162469
58512.95614 10.469  0.017 W1 10  0.9231  56.163387  32.162472
57788.44160 10.432  0.017 W1 10  0.9390  56.163445  32.162462
55241.63321  9.663  0.027 W2 10  0.5941  56.163347  32.162384
55242.03025  9.698  0.033 W2 10  0.6620  56.163342  32.162404
55241.17008  9.784  0.031 W2 10  0.6960  56.163295  32.162411
55241.89795  9.685  0.030 W2 10  0.7027  56.163366  32.162413
55241.50091  9.690  0.036 W2 10  0.7086  56.163356  32.162416
55241.36860  9.673  0.034 W2 10  0.7471  56.163327  32.162427
55241.56700  9.385  0.023 W2 10  0.7827  56.163272  32.162432
55241.03778  9.710  0.030 W2 10  0.7979  56.163359  32.162440
55241.56712  9.731  0.027 W2 10  0.8056  56.163290  32.162441
55241.30239  9.709  0.028 W2 10  0.8490  56.163339  32.162456
55241.76552  9.698  0.030 W2 10  0.8754  56.163304  32.162462
55241.43469  9.728  0.028 W2 10  0.9134  56.163328  32.162474
59085.37809  9.861  0.019 W2 10  0.4634  56.163365  32.162345
57424.37178  9.756  0.017 W2 10  0.4695  56.163377  32.162344
57788.57251  9.908  0.025 W2 10  0.4763  56.163339  32.162352
57989.54711  9.857  0.017 W2 10  0.4980  56.163387  32.162349
58876.93084  9.876  0.020 W2 10  0.5031  56.163431  32.162331
58721.40591  9.844  0.023 W2 10  0.5113  56.163378  32.162356
59085.24732  9.886  0.018 W2  5  0.5126  56.163394  32.162352
58877.06175  9.846  0.019 W2  5  0.5401  56.163394  32.162360
58721.60214  9.931  0.019 W2 10  0.5446  56.163347  32.162371
57791.19224  9.891  0.020 W2  5  0.5477  56.163423  32.162350
58718.13461  9.820  0.020 W2  5  0.5504  56.163375  32.162368
57989.41620  9.808  0.019 W2 10  0.5564  56.163414  32.162357
57791.38872  9.907  0.023 W2 10  0.5752  56.163319  32.162380
57424.50294  9.753  0.017 W2 10  0.5772  56.163322  32.162380
58721.01333  9.868  0.018 W2 10  0.5778  56.163387  32.162373
57989.54724  9.863  0.019 W2 10  0.5797  56.163340  32.162381
57788.17967  9.836  0.020 W2 10  0.5825  56.163384  32.162375
57258.48590  9.870  0.023 W2 10  0.5877  56.163381  32.162377
58353.91102  9.926  0.017 W2 10  0.5896  56.163362  32.162382
58718.20006  9.825  0.019 W2 10  0.5904  56.163376  32.162379
59085.05122  9.909  0.021 W2 10  0.5956  56.163411  32.162371
58354.56541  9.898  0.018 W2 10  0.5970  56.163350  32.162385
58148.59271  9.851  0.018 W2  5  0.6006  56.163413  32.162371
58718.33084  9.899  0.025 W2  5  0.6007  56.163394  32.162378
57424.17517  9.758  0.017 W2  5  0.6023  56.163340  32.162387
57622.74741  9.829  0.019 W2 10  0.6036  56.163390  32.162380
57625.82644  9.746  0.019 W2 10  0.6045  56.163421  32.162369
58354.17283  9.905  0.017 W2 10  0.6069  56.163387  32.162382
59084.92044  9.884  0.018 W2 10  0.6111  56.163428  32.162368
57788.76899  9.818  0.021 W2 10  0.6141  56.163339  32.162390
58512.75979  9.822  0.019 W2 10  0.6155  56.163375  32.162387
59084.92031  9.802  0.018 W2 10  0.6202  56.163372  32.162388
57258.94508  9.825  0.021 W2 10  0.6217  56.163422  32.162374
57065.10645  9.596  0.016 W2 10  0.6230  56.163396  32.162384
58353.84570  9.908  0.020 W2 10  0.6238  56.163379  32.162388
57625.89202  9.811  0.018 W2 10  0.6271  56.163373  32.162390
59085.31277  9.921  0.020 W2 10  0.6274  56.163368  32.162391
57258.35474  9.789  0.025 W2 10  0.6280  56.163343  32.162394
58148.46181  9.823  0.019 W2  5  0.6293  56.163392  32.162387
57625.82657  9.795  0.020 W2 10  0.6297  56.163381  32.162390
57623.14050  9.863  0.018 W2 10  0.6301  56.163359  32.162393
59084.78954  9.887  0.018 W2 10  0.6302  56.163414  32.162380
57258.68276  9.812  0.024 W2 10  0.6303  56.163349  32.162394
56896.91648  9.810  0.024 W2 10  0.6306  56.163297  32.162393
58354.43463  9.759  0.024 W2 10  0.6313  56.163347  32.162395
58721.34046  9.895  0.020 W2 10  0.6321  56.163310  32.162395
57424.89616  9.695  0.016 W2 10  0.6345  56.163406  32.162384
58148.26545  9.804  0.017 W2 10  0.6350  56.163371  32.162393
57990.26733  9.852  0.018 W2 10  0.6370  56.163404  32.162385
57259.20752  9.816  0.015 W2 10  0.6378  56.163353  32.162396
58353.71479  9.897  0.018 W2 10  0.6381  56.163361  32.162395
57622.81298  9.885  0.020 W2  5  0.6410  56.163335  32.162398
58876.73461  9.862  0.017 W2 10  0.6423  56.163360  32.162397
58148.98542  9.877  0.022 W2 10  0.6437  56.163329  32.162399
58718.00384  9.838  0.020 W2 10  0.6495  56.163375  32.162396
56705.97289  9.642  0.035 W2 10  0.6504  56.163376  32.162396
58353.58389  9.923  0.020 W2  0  0.6513  56.163443  32.162374
58513.21782  9.769  0.017 W2  5  0.6547  56.163361  32.162400
59085.37822  9.932  0.022 W2 10  0.6594  56.163374  32.162399
58721.73292  9.870  0.018 W2 10  0.6613  56.163337  32.162404
57064.77804  9.636  0.023 W2 10  0.6618  56.163390  32.162397
59085.50849  9.915  0.020 W2 10  0.6627  56.163324  32.162404
57990.00540  9.837  0.020 W2 10  0.6650  56.163379  32.162400
57788.17954  9.759  0.019 W2 10  0.6652  56.163360  32.162403
57989.80904  9.857  0.018 W2 10  0.6663  56.163377  32.162401
58353.97647  9.929  0.017 W2  5  0.6690  56.163381  32.162401
57258.74834  9.859  0.026 W2 10  0.6692  56.163405  32.162395
58876.80007  9.975  0.023 W2  5  0.6715  56.163399  32.162397
57791.78169  9.914  0.024 W2 10  0.6749  56.163367  32.162405
58512.36733  9.735  0.019 W2  5  0.6764  56.163383  32.162402
58718.26539  9.869  0.019 W2 10  0.6766  56.163366  32.162405
57623.27153  9.808  0.022 W2 10  0.6769  56.163436  32.162385
57623.00947  9.880  0.020 W2 10  0.6775  56.163332  32.162408
57622.87844  9.840  0.020 W2 10  0.6784  56.163392  32.162401
57424.24062  9.651  0.019 W2 10  0.6784  56.163400  32.162399
58721.27501  9.840  0.021 W2 10  0.6832  56.163360  32.162408
57626.02305  9.853  0.020 W2 10  0.6839  56.163399  32.162401
57788.31057  9.904  0.023 W2 10  0.6849  56.163319  32.162410
58718.00371  9.864  0.022 W2 10  0.6849  56.163344  32.162410
58721.20956  9.845  0.020 W2 10  0.6870  56.163430  32.162391
59085.63977  9.840  0.019 W2 10  0.6877  56.163417  32.162396
58512.23643  9.755  0.018 W2 10  0.6878  56.163373  32.162408
57791.51963  9.915  0.022 W2  5  0.6923  56.163338  32.162412
57423.91285  9.693  0.018 W2 10  0.6957  56.163424  32.162396
57622.41989  9.855  0.025 W2 10  0.6968  56.163383  32.162408
57424.76513  9.833  0.026 W2 10  0.6975  56.163359  32.162412
58718.39629  9.910  0.021 W2 10  0.6981  56.163402  32.162404
56706.17039  9.723  0.024 W2 10  0.6991  56.163343  32.162414
57258.22358  9.780  0.022 W2 10  0.6993  56.163372  32.162411
58148.13455  9.820  0.020 W2 10  0.7001  56.163374  32.162411
57625.69541  9.730  0.019 W2 10  0.7003  56.163442  32.162390
57625.76099  9.766  0.023 W2 10  0.7014  56.163370  32.162412
57258.94521  9.872  0.026 W2 10  0.7016  56.163353  32.162414
57989.67814  9.874  0.019 W2 10  0.7018  56.163353  32.162414
57258.81392  9.873  0.026 W2 10  0.7024  56.163340  32.162415
58354.04192  9.941  0.026 W2 10  0.7031  56.163400  32.162406
58354.10738 10.007  0.018 W2  5  0.7034  56.163351  32.162415
58720.75165  9.877  0.018 W2 10  0.7046  56.163365  32.162413
57626.15408  9.816  0.022 W2  5  0.7055  56.163359  32.162414
57625.56451  9.784  0.020 W2  5  0.7070  56.163374  32.162413
58148.85452  9.871  0.022 W2 10  0.7073  56.163401  32.162407
57424.30620  9.758  0.016 W2 10  0.7089  56.163380  32.162412
58512.69446  9.843  0.022 W2 10  0.7129  56.163360  32.162416
57790.93031  9.789  0.020 W2 10  0.7131  56.163356  32.162417
57989.87450  9.909  0.022 W2 10  0.7138  56.163372  32.162415
57065.76326  9.570  0.019 W2 10  0.7141  56.163348  32.162418
58717.87293  9.929  0.023 W2 10  0.7148  56.163400  32.162410
57065.50068  9.575  0.018 W2 10  0.7190  56.163375  32.162416
58512.36720  9.854  0.023 W2  5  0.7191  56.163389  32.162413
57791.65066  9.823  0.019 W2 10  0.7208  56.163415  32.162407
58721.14423  9.911  0.022 W2 10  0.7226  56.163390  32.162414
57788.70354  9.835  0.021 W2 10  0.7241  56.163353  32.162420
57622.68195  9.874  0.017 W2 10  0.7256  56.163360  32.162420
58513.08705  9.815  0.023 W2 10  0.7275  56.163336  32.162422
58512.56305  9.826  0.019 W2 10  0.7279  56.163350  32.162422
58512.82524  9.819  0.020 W2 10  0.7283  56.163333  32.162422
57258.61718  9.928  0.026 W2 10  0.7302  56.163360  32.162421
57625.69554  9.804  0.020 W2 10  0.7305  56.163345  32.162422
57990.00553  9.936  0.021 W2 10  0.7308  56.163340  32.162423
58512.49760  9.781  0.017 W2 10  0.7327  56.163296  32.162422
56896.85064  9.843  0.021 W2 10  0.7337  56.163333  32.162424
57788.50705  9.854  0.019 W2 10  0.7343  56.163366  32.162422
58717.74216  9.844  0.020 W2 10  0.7360  56.163366  32.162422
58877.19201  9.837  0.020 W2 10  0.7360  56.163412  32.162412
58720.88256  9.863  0.020 W2 10  0.7369  56.163373  32.162421
56706.49982  9.727  0.027 W2 10  0.7375  56.163372  32.162422
57788.63809  9.793  0.018 W2 10  0.7379  56.163385  32.162420
56897.31110  9.753  0.017 W2 10  0.7395  56.163345  32.162425
57424.43736  9.754  0.019 W2 10  0.7396  56.163358  32.162424
57259.07637  9.764  0.017 W2 10  0.7406  56.163380  32.162421
57622.28886  9.777  0.017 W2  5  0.7422  56.163422  32.162411
57788.04864  9.858  0.018 W2 10  0.7429  56.163353  32.162425
56705.77526  9.800  0.024 W2 10  0.7438  56.163337  32.162427
58148.39635  9.853  0.024 W2 10  0.7453  56.163402  32.162418
57625.62996  9.809  0.021 W2  5  0.7463  56.163389  32.162421
59085.77055  9.982  0.022 W2 10  0.7498  56.163381  32.162424
58721.47124  9.874  0.018 W2 10  0.7531  56.163377  32.162425
57065.30357  9.646  0.022 W2 10  0.7588  56.163367  32.162428
57622.94402  9.903  0.027 W2 10  0.7599  56.163389  32.162425
56896.58756  9.787  0.023 W2 10  0.7615  56.163379  32.162427
58876.47306  9.793  0.021 W2 10  0.7620  56.163424  32.162416
56897.04802  9.870  0.023 W2 10  0.7639  56.163417  32.162419
58353.91115  9.948  0.027 W2 10  0.7643  56.163333  32.162432
56706.23635  9.755  0.025 W2 10  0.7644  56.163339  32.162432
57258.48603  9.872  0.023 W2 10  0.7644  56.163386  32.162427
58883.01327  9.854  0.020 W2 10  0.7668  56.163483  32.162389
57065.23786  9.611  0.021 W2 10  0.7712  56.163380  32.162430
57065.63197  9.618  0.023 W2 10  0.7717  56.163359  32.162433
58876.60384  9.851  0.025 W2 10  0.7720  56.163409  32.162424
57065.04087  9.583  0.021 W2 10  0.7730  56.163374  32.162431
57990.13643  9.905  0.018 W2 10  0.7738  56.163371  32.162432
56705.64347  9.741  0.021 W2 10  0.7748  56.163393  32.162428
58877.32330  9.892  0.021 W2 10  0.7754  56.163387  32.162430
57065.50056  9.589  0.018 W2 10  0.7756  56.163356  32.162434
57791.45417  9.869  0.018 W2 10  0.7767  56.163372  32.162433
56705.90693  9.783  0.025 W2 10  0.7796  56.163356  32.162435
58354.30373  9.904  0.019 W2 10  0.7806  56.163375  32.162433
58512.62901  9.789  0.018 W2 10  0.7827  56.163407  32.162427
57065.76338  9.576  0.023 W2 10  0.7830  56.163377  32.162434
57989.93995  9.856  0.019 W2 10  0.7839  56.163365  32.162436
57064.90945  9.576  0.020 W2 10  0.7843  56.163325  32.162438
57791.32327  9.915  0.026 W2 10  0.7852  56.163433  32.162420
57791.06121  9.860  0.018 W2 10  0.7855  56.163387  32.162433
57989.74359  9.915  0.023 W2 10  0.7866  56.163343  32.162438
58721.40579  9.818  0.019 W2 10  0.7901  56.163361  32.162438
58148.00364  9.900  0.026 W2 10  0.7902  56.163368  32.162437
58148.72361  9.898  0.021 W2 10  0.7903  56.163372  32.162437
57424.89628  9.728  0.019 W2 10  0.7925  56.163361  32.162439
57626.28511  9.849  0.023 W2 10  0.7929  56.163375  32.162437
56896.32448  9.861  0.024 W2 10  0.7930  56.163384  32.162436
56706.03873  9.739  0.020 W2 10  0.7948  56.163413  32.162429
57990.39824  9.852  0.017 W2 10  0.7986  56.163440  32.162421
57065.17215  9.630  0.023 W2 10  0.8021  56.163369  32.162440
57424.04401  9.875  0.029 W2 10  0.8082  56.163421  32.162431
57791.25769  9.853  0.020 W2 10  0.8083  56.163348  32.162444
57258.55161  9.836  0.021 W2 10  0.8095  56.163368  32.162442
58148.52726  9.872  0.019 W2 10  0.8098  56.163335  32.162445
56897.17956  9.804  0.018 W2 10  0.8109  56.163416  32.162433
57424.63397  9.774  0.023 W2 10  0.8115  56.163346  32.162445
56896.45602  9.867  0.024 W2 10  0.8120  56.163367  32.162443
56896.71910  9.768  0.016 W2 10  0.8125  56.163362  32.162444
59085.18199  9.970  0.019 W2 10  0.8160  56.163373  32.162444
57791.51975  9.894  0.023 W2 10  0.8166  56.163358  32.162446
58876.86552  9.851  0.018 W2 10  0.8185  56.163423  32.162433
57065.36927  9.627  0.017 W2 10  0.8207  56.163315  32.162448
57791.91259  9.829  0.023 W2 10  0.8312  56.163354  32.162450
