# MJD mag magerr filter flag distance ra dec
55284.20301  7.685  0.044 W1 10  0.0429 277.900426  -2.521680
55284.07071  7.709  0.043 W1 10  0.0759 277.900438  -2.521681
55292.14215  7.667  0.043 W1 10  0.1159 277.900436  -2.521698
55283.34297  7.655  0.046 W1 10  0.1216 277.900453  -2.521662
55284.20314  7.663  0.044 W1 10  0.1216 277.900429  -2.521703
55283.60771  7.622  0.045 W1 10  0.1247 277.900436  -2.521701
55283.93841  7.673  0.044 W1 10  0.1331 277.900445  -2.521698
55283.74001  7.701  0.044 W1 10  0.1451 277.900449  -2.521698
55284.00462  7.731  0.042 W1 10  0.1452 277.900454  -2.521692
55283.87232  7.706  0.043 W1 10  0.1535 277.900456  -2.521693
55283.47528  7.627  0.045 W1 10  0.1552 277.900444  -2.521706
55283.47540  7.613  0.044 W1 10  0.1620 277.900463  -2.521656
55284.33544  7.648  0.044 W1 10  0.1837 277.900470  -2.521680
55284.46775  7.630  0.045 W1 10  0.2047 277.900428  -2.521614
55283.80610  7.660  0.042 W1 10  0.2277 277.900482  -2.521683
57110.64406  7.114  0.125 W1  5  0.0127 277.900419  -2.521673
57289.61702  7.718  0.046 W1  5  0.0160 277.900420  -2.521674
58205.82253  7.282  0.094 W1  5  0.0182 277.900425  -2.521672
58573.50097  7.201  0.110 W1  5  0.0357 277.900410  -2.521672
58573.10839  7.278  0.096 W1  5  0.0392 277.900409  -2.521672
58205.56085  7.421  0.078 W1  5  0.0488 277.900413  -2.521682
57842.16787  7.555  0.061 W1  5  0.0521 277.900412  -2.521682
57110.31578  7.157  0.119 W1  5  0.0537 277.900430  -2.521681
59100.78380  7.254  0.099 W1  5  0.0645 277.900412  -2.521686
58206.14979  7.348  0.086 W1  5  0.0663 277.900414  -2.521687
57474.60560  7.628  0.053 W1  5  0.0666 277.900438  -2.521675
56748.27605  7.590  0.056 W1  5  0.0678 277.900403  -2.521678
57110.18437  7.175  0.115 W1  5  0.0700 277.900402  -2.521679
58937.25965  7.812  0.043 W1  5  0.0721 277.900436  -2.521683
57648.66290  7.224  0.106 W1  5  0.0830 277.900423  -2.521693
57841.77491  7.548  0.060 W1  5  0.0916 277.900415  -2.521695
56928.65801  7.946  0.036 W1  5  0.0922 277.900397  -2.521682
56748.73688  7.602  0.054 W1  5  0.0946 277.900433  -2.521693
57842.03684  7.546  0.061 W1  5  0.0954 277.900404  -2.521691
58009.29237  7.470  0.070 W1  5  0.0962 277.900419  -2.521697
57474.73663  7.654  0.050 W1  0  0.0985 277.900402  -2.521691
57109.92180  7.242  0.101 W1  5  0.0992 277.900402  -2.521691
58937.39043  7.717  0.047 W1  5  0.0994 277.900429  -2.521644
57841.84049  7.557  0.061 W1  5  0.1030 277.900395  -2.521684
57474.86779  7.781  0.043 W1  5  0.1060 277.900430  -2.521698
57110.90663  7.212  0.107 W1  5  0.1077 277.900447  -2.521682
58572.51920  7.315  0.089 W1  5  0.1078 277.900391  -2.521677
58205.42994  7.320  0.089 W1  5  0.1107 277.900403  -2.521644
57841.31661  7.549  0.060 W1  5  0.1115 277.900408  -2.521698
58370.44035  7.776  0.043 W1  5  0.1117 277.900403  -2.521696
56748.60522  7.580  0.056 W1 10  0.1126 277.900393  -2.521686
58205.56072  7.336  0.087 W1  5  0.1132 277.900451  -2.521664
59101.24158  7.312  0.090 W1  5  0.1133 277.900446  -2.521652
57110.38136  7.247  0.100 W1 10  0.1170 277.900448  -2.521686
57474.67118  7.739  0.045 W1  5  0.1174 277.900439  -2.521697
58937.32498  7.791  0.041 W1  5  0.1196 277.900405  -2.521700
58569.64059  7.271  0.096 W1 10  0.1262 277.900418  -2.521705
56749.00022  7.543  0.062 W1  5  0.1267 277.900402  -2.521700
57110.51277  7.208  0.109 W1  5  0.1286 277.900393  -2.521693
58937.58666  7.751  0.047 W1  5  0.1291 277.900389  -2.521652
59100.91470  7.191  0.112 W1  5  0.1300 277.900387  -2.521685
58369.45884  7.729  0.046 W1  5  0.1303 277.900398  -2.521699
57474.93324  7.721  0.048 W1  5  0.1316 277.900449  -2.521693
58736.88204  7.779  0.043 W1  5  0.1321 277.900385  -2.521660
57841.64400  7.587  0.056 W1  5  0.1338 277.900436  -2.521704
58573.17384  7.316  0.089 W1 10  0.1347 277.900450  -2.521692
57474.80221  7.726  0.045 W1  5  0.1392 277.900381  -2.521666
59100.78392  7.274  0.096 W1  5  0.1428 277.900453  -2.521692
58572.78126  7.437  0.074 W1  5  0.1433 277.900421  -2.521710
58206.41159  7.269  0.097 W1  5  0.1435 277.900399  -2.521636
57110.44706  7.140  0.122 W1  5  0.1442 277.900447  -2.521640
57474.34354  7.689  0.047 W1  5  0.1443 277.900380  -2.521667
58569.77150  7.237  0.102 W1  5  0.1446 277.900391  -2.521698
58573.23929  7.291  0.093 W1  5  0.1451 277.900409  -2.521709
57475.06440  7.688  0.047 W1  5  0.1474 277.900425  -2.521711
56748.14438  7.585  0.056 W1 10  0.1487 277.900420  -2.521711
58009.22692  7.301  0.092 W1  5  0.1490 277.900407  -2.521709
