# MJD mag magerr filter flag distance ra dec
55264.12170 12.614  0.033 W1 10  0.0957  83.616978  -5.089420
55263.98940 12.502  0.030 W1 10  0.2181  83.617009  -5.089404
55263.12936 12.455  0.031 W1 10  0.2244  83.617003  -5.089395
55263.46006 12.552  0.037 W1 10  0.2338  83.616982  -5.089379
55263.72479 12.507  0.031 W1 10  0.2388  83.616984  -5.089378
55262.99706 12.419  0.034 W1 10  0.2724  83.617008  -5.089381
55263.65858 12.571  0.034 W1 10  0.2965  83.616983  -5.089361
55263.39397 12.561  0.033 W1 10  0.3387  83.617024  -5.089371
55263.59249 12.495  0.035 W1 10  0.3434  83.617023  -5.089368
55263.12923 12.564  0.036 W1 10  0.3634  83.616990  -5.089344
55263.85710 12.551  0.031 W1 10  0.3694  83.617046  -5.089383
55263.52627 12.512  0.031 W1 10  0.3782  83.617020  -5.089354
56728.75236 12.604  0.026 W1 10  0.0926  83.616959  -5.089414
58898.44206 12.676  0.030 W1 10  0.1313  83.616986  -5.089414
56728.48902 12.586  0.027 W1  5  0.1461  83.616921  -5.089428
58534.86646 12.505  0.026 W1 10  0.1562  83.616993  -5.089412
57446.06132 12.598  0.030 W1 10  0.1648  83.616995  -5.089411
58013.18866 12.488  0.031 W1  5  0.1704  83.616999  -5.089413
57086.83885 12.612  0.025 W1  5  0.1718  83.617008  -5.089441
56919.61625 12.562  0.032 W1 10  0.1891  83.617000  -5.089405
57645.81473 12.515  0.027 W1 10  0.1901  83.616989  -5.089396
58534.34310 12.573  0.028 W1 10  0.1921  83.617001  -5.089406
56919.55042 12.514  0.026 W1  5  0.2052  83.616998  -5.089397
57446.19235 12.557  0.030 W1  0  0.2068  83.616996  -5.089395
56728.42319 12.526  0.024 W1  5  0.2084  83.616993  -5.089392
58534.47388 12.581  0.032 W1 10  0.2142  83.617008  -5.089405
57810.76632 12.579  0.031 W1 10  0.2194  83.617008  -5.089402
59108.33874 12.626  0.033 W1 10  0.2195  83.616967  -5.089379
57446.71673 12.577  0.026 W1 10  0.2226  83.617019  -5.089422
58899.16152 12.529  0.031 W1 10  0.2253  83.616992  -5.089386
57446.52012 12.555  0.030 W1  5  0.2254  83.617008  -5.089399
59108.07719 12.586  0.028 W1 10  0.2258  83.617007  -5.089398
57281.71441 12.587  0.028 W1 10  0.2260  83.616989  -5.089384
57087.49553 12.677  0.030 W1 10  0.2265  83.617006  -5.089397
56919.48471 12.525  0.029 W1 10  0.2319  83.617006  -5.089395
57446.38896 12.599  0.028 W1  5  0.2342  83.617022  -5.089419
57810.76645 12.590  0.030 W1 10  0.2346  83.617016  -5.089406
58167.89434 12.641  0.028 W1 10  0.2352  83.617014  -5.089403
58899.09569 12.547  0.028 W1 10  0.2359  83.616994  -5.089384
58741.10278 12.530  0.027 W1 10  0.2376  83.616996  -5.089385
57087.82394 12.552  0.028 W1 10  0.2388  83.617000  -5.089387
56919.74767 12.530  0.032 W1  5  0.2408  83.617012  -5.089397
58012.79582 12.559  0.026 W1 10  0.2431  83.617014  -5.089399
58376.82202 12.614  0.029 W1 10  0.2461  83.616975  -5.089373
57087.56124 12.612  0.028 W1 10  0.2473  83.617010  -5.089393
58740.90655 12.576  0.027 W1 10  0.2487  83.617018  -5.089402
57646.07679 12.569  0.029 W1 10  0.2498  83.616984  -5.089375
57281.51755 12.544  0.030 W1 10  0.2499  83.617004  -5.089386
