# MJD mag magerr filter distance ra dec
55254.89774  6.953  0.065 W1  0.5729 247.978089 -25.056714
55254.89774  6.193  0.061 W2  0.5729 247.978089 -25.056714
55254.89774  0.760  0.089 W1mW2  0.5729 247.978089 -25.056714
55255.49316  6.770  0.157 W1  0.5361 247.978070 -25.056729
55255.49316  6.223  0.069 W2  0.5361 247.978070 -25.056729
55255.49316  0.546  0.172 W1mW2  0.5361 247.978070 -25.056729
55262.50655  7.037  0.060 W1  0.5485 247.978064 -25.056748
55262.50655  6.456  0.056 W2  0.5485 247.978064 -25.056748
55262.50655  0.581  0.082 W1mW2  0.5485 247.978064 -25.056748
56719.76929  7.228  0.121 W1  0.5555 247.978073 -25.056729
56719.76929  6.643  0.071 W2  0.5555 247.978073 -25.056729
56719.76929  0.585  0.140 W1mW2  0.5555 247.978073 -25.056729
56720.20396  7.225  0.136 W1  0.5381 247.978046 -25.056763
56720.20396  6.663  0.075 W2  0.5381 247.978046 -25.056763
56720.20396  0.562  0.155 W1mW2  0.5381 247.978046 -25.056763
56898.75987  7.063  0.140 W1  0.7558 247.978093 -25.056804
56898.75987  6.450  0.084 W2  0.7558 247.978093 -25.056804
56898.75987  0.613  0.163 W1mW2  0.7558 247.978093 -25.056804
56899.26259  7.036  0.149 W1  0.7481 247.978092 -25.056800
56899.26259  6.452  0.084 W2  0.7481 247.978092 -25.056800
56899.26259  0.584  0.171 W1mW2  0.7481 247.978092 -25.056800
56902.87093  6.920  0.130 W1  0.6248 247.978057 -25.056791
56902.87093  6.053  0.118 W2  0.6248 247.978057 -25.056791
56902.87093  0.867  0.176 W1mW2  0.6248 247.978057 -25.056791
57081.72203  7.164  0.124 W1  0.5200 247.978045 -25.056756
57081.72203  6.574  0.071 W2  0.5200 247.978045 -25.056756
57081.72203  0.590  0.143 W1mW2  0.5200 247.978045 -25.056756
57082.21457  7.178  0.121 W1  0.5024 247.978052 -25.056741
57082.21457  6.584  0.081 W2  0.5024 247.978052 -25.056741
57082.21457  0.594  0.146 W1mW2  0.5024 247.978052 -25.056741
57260.68511  7.203  0.135 W1  0.7868 247.978093 -25.056821
57260.68511  6.677  0.077 W2  0.7868 247.978093 -25.056821
57260.68511  0.526  0.155 W1mW2  0.7868 247.978093 -25.056821
57261.20992  7.255  0.101 W1  0.6755 247.978080 -25.056789
57261.20992  6.689  0.072 W2  0.6755 247.978080 -25.056789
57261.20992  0.566  0.124 W1mW2  0.6755 247.978080 -25.056789
57445.77205  6.708  0.156 W1  0.6363 247.978087 -25.056760
57445.77205  6.190  0.112 W2  0.6363 247.978087 -25.056760
57445.77205  0.518  0.192 W1mW2  0.6363 247.978087 -25.056760
57446.32450  6.781  0.134 W1  0.5126 247.978012 -25.056778
57446.32450  6.288  0.110 W2  0.5126 247.978012 -25.056778
57446.32450  0.493  0.173 W1mW2  0.5126 247.978012 -25.056778
57449.37702  6.869  0.142 W1  0.4999 247.978047 -25.056749
57449.37702  6.421  0.102 W2  0.4999 247.978047 -25.056749
57449.37702  0.448  0.175 W1mW2  0.4999 247.978047 -25.056749
57619.59792  7.186  0.175 W1  0.7134 247.978070 -25.056809
57619.59792  6.543  0.092 W2  0.7134 247.978070 -25.056809
57619.59792  0.643  0.197 W1mW2  0.7134 247.978070 -25.056809
57620.09578  7.072  0.130 W1  0.6095 247.978033 -25.056800
57620.09578  6.529  0.085 W2  0.6095 247.978033 -25.056800
57620.09578  0.543  0.155 W1mW2  0.6095 247.978033 -25.056800
57812.83499  6.843  0.129 W1  0.4696 247.978023 -25.056761
57812.83499  6.362  0.095 W2  0.4696 247.978023 -25.056761
57812.83499  0.481  0.160 W1mW2  0.4696 247.978023 -25.056761
57813.27469  6.962  0.210 W1  0.5855 247.978017 -25.056793
57813.27469  6.347  0.107 W2  0.5855 247.978017 -25.056793
57813.27469  0.615  0.235 W1mW2  0.5855 247.978017 -25.056793
57979.76114  6.934  0.192 W1  0.7977 247.978083 -25.056832
57979.76114  6.370  0.128 W2  0.7977 247.978083 -25.056832
57979.76114  0.565  0.231 W1mW2  0.7977 247.978083 -25.056832
57980.27045  6.922  0.216 W1  0.7569 247.978062 -25.056814
57980.27045  6.323  0.113 W2  0.7569 247.978062 -25.056814
57980.27045  0.599  0.244 W1mW2  0.7569 247.978062 -25.056814
58176.89899  7.033  0.127 W1  0.6593 247.978092 -25.056766
58176.89899  6.554  0.069 W2  0.6593 247.978092 -25.056766
58176.89899  0.479  0.145 W1mW2  0.6593 247.978092 -25.056766
58177.45533  7.065  0.147 W1  0.6530 247.978084 -25.056772
58177.45533  6.545  0.081 W2  0.6530 247.978084 -25.056772
58177.45533  0.520  0.168 W1mW2  0.6530 247.978084 -25.056772
58340.61126  6.897  0.175 W1  0.7182 247.978059 -25.056817
58340.61126  6.416  0.103 W2  0.7182 247.978059 -25.056817
58340.61126  0.481  0.203 W1mW2  0.7182 247.978059 -25.056817
58341.11981  7.254  0.099 W1  0.6403 247.978092 -25.056755
58341.11981  6.513  0.074 W2  0.6403 247.978092 -25.056755
58341.11981  0.741  0.124 W1mW2  0.6403 247.978092 -25.056755
58543.99964  7.043  0.130 W1  0.6258 247.978080 -25.056766
58543.99964  6.432  0.083 W2  0.6258 247.978080 -25.056766
58543.99964  0.611  0.154 W1mW2  0.6258 247.978080 -25.056766
58544.52849  6.999  0.180 W1  0.6011 247.978056 -25.056779
58544.52849  6.425  0.090 W2  0.6011 247.978056 -25.056779
58544.52849  0.574  0.201 W1mW2  0.6011 247.978056 -25.056779
58707.59350  7.173  0.158 W1  0.6827 247.978047 -25.056819
58707.59350  6.602  0.090 W2  0.6827 247.978047 -25.056819
58707.59350  0.571  0.181 W1mW2  0.6827 247.978047 -25.056819
58708.09503  7.140  0.159 W1  0.7000 247.978081 -25.056787
58708.09503  6.562  0.075 W2  0.7000 247.978081 -25.056787
58708.09503  0.578  0.176 W1mW2  0.7000 247.978081 -25.056787
58908.60999  7.216  0.128 W1  0.6630 247.978079 -25.056784
58908.60999  6.651  0.080 W2  0.6630 247.978079 -25.056784
58908.60999  0.565  0.150 W1mW2  0.6630 247.978079 -25.056784
58909.11944  7.195  0.134 W1  0.5272 247.978038 -25.056759
58909.11944  6.685  0.078 W2  0.5272 247.978038 -25.056759
58909.11944  0.510  0.155 W1mW2  0.5272 247.978038 -25.056759
59071.63575  7.129  0.215 W1  0.8277 247.978077 -25.056842
59071.63575  6.551  0.076 W2  0.8277 247.978077 -25.056842
59071.63575  0.577  0.228 W1mW2  0.8277 247.978077 -25.056842
59072.20246  6.964  0.195 W1  0.7159 247.978038 -25.056834
59072.20246  6.539  0.076 W2  0.7159 247.978038 -25.056834
59072.20246  0.425  0.209 W1mW2  0.7159 247.978038 -25.056834
