# MJD mag magerr filter flag distance ra dec
55253.31225 11.296  0.024 W1 10  0.5073 242.936796 -38.545661
55254.04012 11.195  0.022 W1 10  0.6307 242.936822 -38.545689
55253.57699 11.149  0.022 W1 10  0.6701 242.936815 -38.545707
55253.64308 11.137  0.028 W1 10  0.7085 242.936806 -38.545726
55253.70929 11.161  0.019 W1 10  0.7465 242.936824 -38.545729
55254.17242 11.228  0.023 W1 10  0.7607 242.936854 -38.545715
55253.77551 11.208  0.024 W1 10  0.7715 242.936832 -38.545733
55253.17995 11.190  0.021 W1 10  0.7846 242.936844 -38.545730
55253.51077 11.183  0.020 W1 10  0.7865 242.936862 -38.545719
55253.44469 11.162  0.023 W1 10  0.8069 242.936838 -38.545742
55253.90781 11.158  0.023 W1 10  0.9236 242.936881 -38.545756
57810.93848 11.244  0.020 W1  5  0.6166 242.936765 -38.545715
57258.64902 11.240  0.017 W1  0  0.6228 242.936763 -38.545717
57444.52918 11.199  0.019 W1 10  0.6274 242.936759 -38.545720
57444.33257 11.161  0.022 W1 10  0.6383 242.936793 -38.545709
56718.05980 11.216  0.017 W1 10  0.6550 242.936778 -38.545721
56718.25743 11.208  0.022 W1 10  0.6693 242.936739 -38.545738
57811.52781 11.215  0.018 W1  5  0.6741 242.936760 -38.545733
56897.34306 11.201  0.018 W1 10  0.6787 242.936749 -38.545738
57079.59013 11.241  0.017 W1 10  0.6793 242.936770 -38.545732
57256.48427 11.183  0.016 W1 10  0.6839 242.936726 -38.545745
56896.88260 11.196  0.018 W1 10  0.6923 242.936736 -38.545745
57259.17378 11.276  0.017 W1  0  0.7007 242.936894 -38.545645
57978.77650 11.200  0.017 W1  5  0.7061 242.936744 -38.545747
56897.27723 11.227  0.020 W1 10  0.7134 242.936768 -38.545743
57617.93136 11.204  0.020 W1 10  0.7187 242.936749 -38.545750
57080.18124 11.198  0.017 W1 10  0.7227 242.936790 -38.545737
56897.07998 11.163  0.019 W1 10  0.7227 242.936784 -38.545740
57256.15625 11.207  0.016 W1 10  0.7265 242.936742 -38.545754
57617.80033 11.208  0.023 W1 10  0.7291 242.936779 -38.545744
56718.58672 11.208  0.020 W1 10  0.7303 242.936777 -38.545745
57079.72142 11.240  0.018 W1 10  0.7305 242.936806 -38.545733
57080.57522 11.218  0.019 W1 10  0.7325 242.936765 -38.545749
57080.31252 11.205  0.018 W1 10  0.7345 242.936793 -38.545740
57444.26712 11.242  0.019 W1 10  0.7349 242.936791 -38.545741
57811.20042 11.195  0.021 W1  5  0.7359 242.936775 -38.545747
56718.45493 11.232  0.021 W1 10  0.7361 242.936783 -38.545744
56897.27735 11.239  0.021 W1 10  0.7375 242.936759 -38.545753
57811.92077 11.188  0.022 W1 10  0.7385 242.936748 -38.545756
58175.19990 11.230  0.018 W1 10  0.7388 242.936766 -38.545751
59070.04192 11.236  0.019 W1  5  0.7399 242.936742 -38.545758
59069.51882 11.209  0.022 W1  5  0.7410 242.936773 -38.545749
57978.44924 11.221  0.020 W1  5  0.7429 242.936784 -38.545746
57256.22183 11.190  0.020 W1 10  0.7450 242.936779 -38.545749
58338.82735 11.201  0.017 W1  5  0.7460 242.936726 -38.545763
57443.93935 11.192  0.017 W1 10  0.7462 242.936779 -38.545749
57079.85283 11.200  0.020 W1 10  0.7498 242.936767 -38.545754
58175.59262 11.242  0.022 W1  5  0.7501 242.936801 -38.545742
58175.33081 11.210  0.017 W1  5  0.7510 242.936751 -38.545759
58539.87989 11.236  0.018 W1  5  0.7516 242.936771 -38.545753
58702.85979 11.239  0.017 W1  5  0.7536 242.936720 -38.545766
57258.78018 11.224  0.020 W1 10  0.7561 242.936771 -38.545755
58338.56516 11.211  0.018 W1  5  0.7568 242.936768 -38.545756
56897.60614 11.236  0.018 W1 10  0.7568 242.936741 -38.545763
57978.51469 11.201  0.018 W1 10  0.7572 242.936761 -38.545758
57259.50180 11.214  0.016 W1  0  0.7576 242.936751 -38.545761
57811.06939 11.217  0.017 W1 10  0.7578 242.936775 -38.545754
56717.73050 11.206  0.018 W1 10  0.7598 242.936787 -38.545750
57449.11744 11.167  0.021 W1  5  0.7601 242.936817 -38.545737
56897.21152 11.198  0.020 W1 10  0.7612 242.936775 -38.545755
56902.73684 11.208  0.017 W1 10  0.7616 242.936788 -38.545750
56897.73781 11.315  0.029 W1 10  0.7623 242.936888 -38.545686
57811.33132 11.205  0.020 W1  5  0.7631 242.936796 -38.545748
56897.01414 11.202  0.017 W1 10  0.7642 242.936790 -38.545750
57618.32445 11.216  0.018 W1 10  0.7652 242.936766 -38.545759
58906.78945 11.257  0.018 W1  5  0.7658 242.936798 -38.545748
57080.11553 11.198  0.018 W1 10  0.7662 242.936799 -38.545747
56897.14568 11.216  0.018 W1 10  0.7665 242.936745 -38.545765
57811.46235 11.223  0.020 W1  5  0.7689 242.936778 -38.545756
57978.05640 11.250  0.020 W1  5  0.7705 242.936768 -38.545760
58705.86840 11.204  0.021 W1  5  0.7705 242.936722 -38.545770
57444.92253 11.214  0.018 W1  5  0.7722 242.936782 -38.545756
57080.24682 11.202  0.021 W1 10  0.7749 242.936784 -38.545756
57256.61543 11.201  0.016 W1 10  0.7753 242.936761 -38.545763
57444.52931 11.198  0.019 W1  5  0.7758 242.936800 -38.545750
58705.34504 11.212  0.019 W1  5  0.7770 242.936741 -38.545769
59069.78037 11.238  0.018 W1  5  0.7780 242.936736 -38.545770
56718.71839 11.205  0.017 W1 10  0.7787 242.936799 -38.545752
58175.72352 11.210  0.019 W1  5  0.7788 242.936773 -38.545761
58706.19540 11.270  0.018 W1  0  0.7795 242.936769 -38.545762
56717.99396 11.208  0.018 W1 10  0.7808 242.936796 -38.545753
58539.55276 11.220  0.018 W1  5  0.7815 242.936769 -38.545763
57444.79137 11.253  0.021 W1 10  0.7822 242.936755 -38.545767
57255.95951 11.268  0.021 W1 10  0.7824 242.936805 -38.545750
58705.73749 11.240  0.018 W1  5  0.7824 242.936756 -38.545767
57256.09067 11.190  0.018 W1 10  0.7828 242.936770 -38.545763
58339.28551 11.193  0.024 W1  5  0.7836 242.936775 -38.545762
57259.23936 11.177  0.021 W1 10  0.7840 242.936744 -38.545770
57618.06239 11.208  0.018 W1  5  0.7841 242.936734 -38.545772
58702.59811 11.223  0.018 W1  5  0.7858 242.936724 -38.545774
59070.49970 11.220  0.017 W1  5  0.7863 242.936731 -38.545773
57258.91146 11.202  0.018 W1  5  0.7885 242.936796 -38.545756
57256.35311 11.199  0.018 W1 10  0.7890 242.936818 -38.545746
57617.99694 11.237  0.020 W1 10  0.7894 242.936746 -38.545771
56718.32326 11.229  0.017 W1 10  0.7908 242.936769 -38.545766
56717.86217 11.201  0.016 W1  5  0.7915 242.936787 -38.545760
58338.76190 11.202  0.024 W1  5  0.7918 242.936768 -38.545766
58542.75912 11.239  0.017 W1  5  0.7918 242.936731 -38.545775
58906.65868 11.226  0.019 W1  5  0.7946 242.936755 -38.545771
58339.28539 11.216  0.020 W1  5  0.7958 242.936755 -38.545771
58175.52717 11.221  0.018 W1 10  0.7964 242.936785 -38.545762
58702.72889 11.240  0.019 W1  5  0.7967 242.936749 -38.545772
57617.60385 11.224  0.019 W1  5  0.7983 242.936770 -38.545768
58539.94535 11.275  0.020 W1 10  0.8013 242.936759 -38.545771
57255.89393 11.240  0.018 W1 10  0.8015 242.936797 -38.545759
57444.07038 11.189  0.018 W1 10  0.8015 242.936802 -38.545757
57618.19342 11.205  0.018 W1  5  0.8017 242.936785 -38.545764
58703.18641 11.195  0.018 W1  5  0.8040 242.936790 -38.545763
58338.30387 11.192  0.021 W1 10  0.8051 242.936759 -38.545772
56896.75106 11.212  0.020 W1 10  0.8053 242.936782 -38.545766
57978.31821 11.230  0.018 W1 10  0.8058 242.936737 -38.545778
57080.04983 11.214  0.017 W1 10  0.8069 242.936815 -38.545753
58706.32630 11.205  0.019 W1  0  0.8075 242.936671 -38.545784
57258.97704 11.288  0.021 W1  0  0.8081 242.936916 -38.545675
58539.68367 11.226  0.019 W1 10  0.8084 242.936777 -38.545769
56897.47460 11.220  0.017 W1 10  0.8093 242.936809 -38.545757
58907.37814 11.237  0.021 W1  5  0.8106 242.936763 -38.545773
58543.15170 11.206  0.021 W1 10  0.8111 242.936769 -38.545772
57444.66034 11.208  0.018 W1 10  0.8113 242.936807 -38.545758
57255.76264 11.211  0.020 W1 10  0.8118 242.936752 -38.545776
58175.65807 11.197  0.018 W1 10  0.8129 242.936776 -38.545770
58176.05078 11.213  0.019 W1  5  0.8135 242.936775 -38.545771
58539.29108 11.224  0.018 W1  5  0.8140 242.936789 -38.545766
