# MJD mag magerr filter flag distance ra dec
55247.91759 11.635  0.025 W1 10  0.1120  65.568526  25.819866
55250.36566 11.620  0.024 W1 10  0.1485  65.568529  25.819890
55247.38824 11.607  0.024 W1 10  0.1618  65.568521  25.819888
55250.10092 11.692  0.031 W1 10  0.1916  65.568568  25.819913
55248.24841 11.654  0.029 W1 10  0.1923  65.568522  25.819901
55248.38071 11.668  0.024 W1 10  0.1970  65.568515  25.819896
55247.71906 11.643  0.027 W1 10  0.2004  65.568535  25.819911
55250.49796 11.614  0.023 W1 10  0.2159  65.568536  25.819916
55247.98367 11.607  0.023 W1 10  0.2367  65.568531  25.819920
55248.11598 11.670  0.027 W1 10  0.2378  65.568534  25.819922
55247.85137 11.625  0.022 W1 10  0.2465  65.568513  25.819914
55249.90253 11.682  0.029 W1 10  0.2505  65.568517  25.819918
55250.23335 11.619  0.025 W1 10  0.2654  65.568514  25.819921
57797.60895 11.672  0.020 W1 10  0.0087  65.568559  25.819858
58360.97979 11.687  0.024 W1 10  0.0134  65.568561  25.819856
57071.80469 11.629  0.018 W1 10  0.0166  65.568560  25.819855
57430.92563 11.636  0.018 W1 10  0.0184  65.568554  25.819860
58155.00574 11.689  0.019 W1 10  0.0206  65.568554  25.819859
57270.49172 11.760  0.029 W1 10  0.0211  65.568559  25.819854
56903.75873 11.675  0.020 W1 10  0.0270  65.568565  25.819866
56712.82138 11.695  0.018 W1 10  0.0270  65.568566  25.819855
56712.09682 11.707  0.020 W1 10  0.0288  65.568551  25.819860
57996.55375 11.729  0.022 W1  5  0.0304  65.568569  25.819860
57632.31355 11.655  0.020 W1 10  0.0316  65.568570  25.819862
57430.59786 11.660  0.019 W1 10  0.0346  65.568549  25.819860
58727.62178 11.669  0.019 W1 10  0.0389  65.568569  25.819853
56712.68971 11.656  0.019 W1 10  0.0391  65.568548  25.819859
57071.27929 11.649  0.023 W1 10  0.0404  65.568565  25.819870
57996.81568 11.700  0.021 W1  5  0.0408  65.568568  25.819869
57265.37515 11.694  0.020 W1 10  0.0429  65.568570  25.819852
58885.49726 11.677  0.020 W1 10  0.0432  65.568572  25.819855
57265.11271 11.642  0.020 W1 10  0.0467  65.568546  25.819860
57430.40125 11.613  0.023 W1  5  0.0494  65.568564  25.819847
57265.50631 11.685  0.022 W1 10  0.0497  65.568569  25.819871
57071.08217 11.656  0.021 W1 10  0.0501  65.568573  25.819868
57071.41057 11.731  0.021 W1 10  0.0512  65.568575  25.819857
58518.90869 11.668  0.019 W1 10  0.0515  65.568576  25.819858
57797.93634 11.690  0.020 W1 10  0.0523  65.568544  25.819862
58518.64701 11.659  0.020 W1  5  0.0533  65.568549  25.819849
57430.66344 11.670  0.020 W1 10  0.0540  65.568573  25.819851
57071.47628 11.715  0.019 W1 10  0.0553  65.568543  25.819862
58154.41667 11.711  0.024 W1 10  0.0556  65.568559  25.819845
57632.18252 11.671  0.020 W1 10  0.0557  65.568573  25.819850
59092.18009 11.607  0.023 W1 10  0.0560  65.568577  25.819863
56711.83323 11.674  0.023 W1 10  0.0566  65.568577  25.819861
57265.04713 11.668  0.021 W1 10  0.0607  65.568547  25.819872
57631.85500 11.677  0.022 W1 10  0.0651  65.568549  25.819875
57430.53229 11.684  0.022 W1 10  0.0663  65.568561  25.819878
58886.02049 11.651  0.020 W1 10  0.0688  65.568578  25.819850
59091.72231 11.686  0.021 W1  5  0.0689  65.568570  25.819877
