# MJD mag magerr filter flag distance ra dec
55283.93828  9.697  0.022 W1 10  0.6075 277.602198  -1.902901
55284.07058  9.493  0.021 W1 10  1.1128 277.602357  -1.902917
55283.73989  9.482  0.024 W1 10  1.1333 277.602382  -1.902870
55284.20301  9.460  0.022 W1 10  1.1569 277.602389  -1.902868
55292.14202  9.504  0.024 W1 10  1.1628 277.602393  -1.902859
55284.07071  9.494  0.021 W1 10  1.1749 277.602382  -1.902904
55283.60758  9.477  0.020 W1 10  1.1882 277.602376  -1.902925
55283.67367  9.442  0.016 W1 10  1.1963 277.602401  -1.902866
55283.80597  9.506  0.022 W1 10  1.2435 277.602401  -1.902908
55283.47528  9.494  0.022 W1 10  1.2450 277.602407  -1.902893
55283.34285  9.518  0.020 W1 10  1.2493 277.602398  -1.902920
55283.93841  9.524  0.021 W1 10  1.2513 277.602415  -1.902874
55283.21054  9.496  0.019 W1 10  1.3023 277.602418  -1.902909
55283.54137  9.490  0.020 W1 10  1.3111 277.602413  -1.902928
58205.69150  9.464  0.019 W1  5  0.8879 277.602280  -1.902925
57474.93312  9.506  0.021 W1  5  0.9812 277.602333  -1.902881
57841.18546  9.317  0.017 W1  5  1.0180 277.602330  -1.902912
58569.90214  9.366  0.017 W1  5  1.0511 277.602315  -1.902954
58205.82240  9.439  0.018 W1  0  1.0614 277.602331  -1.902935
57649.12170  9.470  0.015 W1  5  1.0698 277.602325  -1.902949
58573.23916  9.354  0.017 W1  5  1.0995 277.602361  -1.902901
57110.64393  9.533  0.017 W1  5  1.1120 277.602357  -1.902917
58573.10839  9.404  0.019 W1  5  1.1166 277.602361  -1.902911
58569.50969  9.372  0.016 W1  5  1.1178 277.602354  -1.902926
58733.35032  9.405  0.018 W1  5  1.1180 277.602327  -1.902969
58206.14966  9.492  0.015 W1  5  1.1211 277.602362  -1.902913
58572.91203  9.358  0.014 W1  5  1.1292 277.602373  -1.902892
58937.06330  9.320  0.014 W1  0  1.1307 277.602356  -1.902930
57474.08122  9.557  0.014 W1  5  1.1310 277.602357  -1.902928
57290.33877  9.577  0.019 W1  5  1.1328 277.602339  -1.902959
57649.25261  9.514  0.017 W1  5  1.1365 277.602346  -1.902950
57474.60548  9.532  0.014 W1  5  1.1368 277.602369  -1.902908
