# MJD mag magerr filter flag distance ra dec
55264.38631 13.219  0.240 W1 10  1.3587  83.893002  -5.449505
58741.88781 11.184  0.373 W1 10  0.1335  83.893099  -5.449839
58899.35762 11.360  0.434 W1 10  0.2007  83.893124  -5.449805
58012.86140 12.291  0.166 W1 10  0.2343  83.893069  -5.449884
56919.48471 13.111  0.439 W1 10  0.2632  83.893176  -5.449803
57811.02826 10.912  0.311 W1 10  0.3112  83.893209  -5.449896
57281.84570 11.668  0.512 W1  5  0.3232  83.893040  -5.449868
58013.25424 11.384  0.413 W1 10  0.3370  83.893172  -5.449776
58167.76331 11.508  0.460 W1 10  0.3622  83.893209  -5.449797
58173.98063 11.504  0.457 W1 10  0.3640  83.893206  -5.449793
58013.18866 11.544  0.492 W1  5  0.3956  83.893138  -5.449750
58899.42307 11.333  0.455 W1 10  0.4013  83.893188  -5.449765
56919.94517 11.576  0.512 W1 10  0.4601  83.893055  -5.449756
58899.35775 11.508  0.501 W1 10  0.4716  83.893113  -5.449730
58377.28006 11.599  0.505 W1  5  0.5047  83.892990  -5.449871
59108.20797 13.094  0.357 W1 10  0.5809  83.893037  -5.449728
58899.81553 11.386  0.465 W1 10  0.6299  83.893051  -5.449704
58898.83439 11.371  0.461 W1 10  0.6355  83.893133  -5.449683
57447.04437 11.057  0.356 W1 10  0.6457  83.893052  -5.449699
59108.86197 11.650  0.532 W1 10  0.6688  83.893177  -5.449680
58377.01838 11.182  0.361 W1  0  1.0622  83.893037  -5.449580
55263.85697 10.567  0.380 W2 10  1.2849  83.892789  -5.449971
55264.38631 10.310  0.043 W2 10  1.3587  83.893002  -5.449505
55263.79088  8.872  0.054 W2 10  1.6057  83.892991  -5.449436
57654.26554 10.659  0.427 W2 10  0.1502  83.893091  -5.449844
58012.99231 10.291  0.457 W2 10  0.1592  83.893169  -5.449838
58377.86912 10.471  0.496 W2 10  0.1985  83.893110  -5.449809
58899.35762 10.383  0.063 W2 10  0.2007  83.893124  -5.449805
58167.95967 10.500  0.440 W2 10  0.2061  83.893120  -5.449804
58012.86140 10.338  0.514 W2 10  0.2343  83.893069  -5.449884
58167.89422 10.530  0.380 W2 10  0.2561  83.893198  -5.449839
58013.71240 10.243  0.456 W2 10  0.2592  83.893090  -5.449800
57446.58557 10.521  0.538 W2 10  0.2889  83.893105  -5.449784
57646.33886 10.649  0.068 W2 10  0.2997  83.893197  -5.449810
57811.02826 10.391  0.482 W2 10  0.3112  83.893209  -5.449896
58899.55347 10.371  0.300 W2 10  0.3165  83.893165  -5.449779
58898.70361 10.314  0.426 W2 10  0.3324  83.893157  -5.449772
