# MJD mag magerr filter flag distance ra dec
55265.44411 11.812  0.024 W1 10  0.0719  85.652053  -9.986845
55265.57641 11.802  0.023 W1 10  0.0770  85.652054  -9.986814
55265.31180 11.854  0.030 W1 10  0.0978  85.652068  -9.986832
55265.64263 11.716  0.029 W1 10  0.1098  85.652011  -9.986819
55264.98098 11.827  0.024 W1 10  0.1130  85.652020  -9.986805
55266.10575 11.890  0.030 W1 10  0.1198  85.652006  -9.986830
55265.51020 11.757  0.025 W1 10  0.1333  85.652002  -9.986833
55265.11328 11.838  0.025 W1 10  0.1744  85.652050  -9.986783
55265.97345 11.884  0.031 W1 10  0.1932  85.651986  -9.986836
55265.37789 11.827  0.026 W1 10  0.2041  85.652047  -9.986774
55265.24559 11.833  0.024 W1 10  0.2098  85.651984  -9.986810
55265.70872 11.798  0.025 W1 10  0.2189  85.651987  -9.986799
55265.97332 11.807  0.032 W1 10  0.2312  85.651981  -9.986802
56724.73472 12.293  0.024 W1 10  0.0182  85.652039  -9.986825
56730.20019 12.222  0.025 W1 10  0.0242  85.652039  -9.986823
57647.19126 12.122  0.028 W1 10  0.0253  85.652041  -9.986823
59110.89008 12.059  0.028 W1  5  0.0403  85.652033  -9.986821
57089.66180 12.337  0.025 W1 10  0.0428  85.652035  -9.986819
58900.79578 11.850  0.023 W1 10  0.0558  85.652041  -9.986814
58536.50123 12.296  0.026 W1 10  0.0606  85.652052  -9.986818
58537.15549 12.288  0.029 W1 10  0.0631  85.652047  -9.986814
58900.53359 11.816  0.025 W1 10  0.0640  85.652039  -9.986812
56730.06852 12.107  0.024 W1 10  0.0644  85.652024  -9.986821
57089.26782 12.564  0.035 W1 10  0.0666  85.652059  -9.986830
58901.51524 11.867  0.023 W1 10  0.0695  85.652023  -9.986821
57448.48546 12.263  0.027 W1 10  0.0700  85.652020  -9.986828
57647.71538 12.048  0.026 W1 10  0.0867  85.652030  -9.986808
58170.05325 12.204  0.024 W1 10  0.0874  85.652021  -9.986846
57448.48558 12.289  0.028 W1 10  0.0936  85.652033  -9.986805
57647.32229 12.070  0.026 W1 10  0.0949  85.652024  -9.986809
58901.25356 11.899  0.021 W1 10  0.0951  85.652066  -9.986836
58900.73032 11.862  0.022 W1 10  0.0952  85.652027  -9.986807
59110.23608 12.056  0.024 W1 10  0.0961  85.652032  -9.986804
57089.53052 12.390  0.029 W1 10  0.0969  85.652016  -9.986817
58015.28452 12.104  0.026 W1 10  0.0993  85.652012  -9.986835
57089.33353 12.380  0.025 W1 10  0.1022  85.652040  -9.986858
58901.38433 11.958  0.025 W1 10  0.1094  85.652010  -9.986826
57647.91186 12.100  0.027 W1 10  0.1138  85.652022  -9.986804
58743.19697 12.144  0.024 W1 10  0.1210  85.652006  -9.986827
59110.43230 12.010  0.031 W1 10  0.1212  85.652037  -9.986797
57448.02666 12.183  0.028 W1 10  0.1230  85.652021  -9.986801
59109.77830 12.069  0.024 W1  5  0.1299  85.652066  -9.986804
57812.66456 11.981  0.023 W1 10  0.1309  85.652017  -9.986801
58169.85689 12.202  0.024 W1 10  0.1325  85.652020  -9.986799
57812.59910 11.980  0.024 W1 10  0.1338  85.652048  -9.986794
57812.14069 12.077  0.025 W1 10  0.1341  85.652034  -9.986793
56921.65595 12.388  0.026 W1 10  0.1347  85.652044  -9.986793
58748.23458 12.175  0.028 W1 10  0.1370  85.652035  -9.986792
57088.93942 12.339  0.025 W1 10  0.1390  85.652046  -9.986868
58900.66500 11.810  0.023 W1 10  0.1395  85.652042  -9.986791
56730.33185 12.103  0.024 W1 10  0.1465  85.652019  -9.986795
58170.31506 12.141  0.023 W1 10  0.1469  85.652001  -9.986817
57812.99207 12.090  0.023 W1 10  0.1486  85.652018  -9.986795
58536.43578 12.416  0.028 W1 10  0.1513  85.652003  -9.986851
58901.05733 11.822  0.021 W1 10  0.1517  85.652004  -9.986807
57089.13641 12.314  0.028 W1 10  0.1574  85.652003  -9.986806
56730.26602 12.155  0.021 W1 10  0.1575  85.652013  -9.986795
58900.66487 11.817  0.027 W1 10  0.1583  85.652018  -9.986792
59110.30140 12.090  0.027 W1 10  0.1642  85.651994  -9.986829
57089.39911 12.285  0.026 W1 10  0.1643  85.652000  -9.986807
57812.40262 11.969  0.023 W1 10  0.1678  85.652014  -9.986791
57448.35442 12.263  0.027 W1 10  0.1710  85.651998  -9.986806
59109.90907 12.101  0.025 W1 10  0.1772  85.651993  -9.986814
58743.58956 12.159  0.028 W1 10  0.1805  85.652012  -9.986788
56730.39769 12.145  0.023 W1 10  0.1813  85.652000  -9.986799
58900.99200 11.933  0.025 W1 10  0.1814  85.651999  -9.986800
59110.49712 12.065  0.024 W1 10  0.1831  85.652029  -9.986780
57448.74765 12.299  0.027 W1 10  0.1842  85.652034  -9.986779
