# MJD mag magerr filter distance ra dec
55263.73302  9.513  0.024 W1  0.3320  83.962874  -5.119159
55263.73302  9.095  0.034 W2  0.3320  83.962874  -5.119159
55263.73302  0.418  0.042 W1mW2  0.3320  83.962874  -5.119159
55264.24082  9.505  0.036 W1  0.3053  83.962878  -5.119149
55264.24082  9.092  0.030 W2  0.3053  83.962878  -5.119149
55264.24082  0.413  0.047 W1mW2  0.3053  83.962878  -5.119149
56724.60394  9.404  0.015 W1  0.3380  83.962904  -5.119138
56724.60394  8.988  0.039 W2  0.3380  83.962904  -5.119138
56724.60394  0.416  0.042 W1mW2  0.3380  83.962904  -5.119138
56728.53287  9.391  0.029 W1  0.3443  83.962904  -5.119139
56728.56140  8.944  0.043 W2  0.3515  83.962905  -5.119141
56728.53287  0.447  0.052 W1mW2  0.3443  83.962904  -5.119139
56729.14748  9.396  0.020 W1  0.3481  83.962914  -5.119126
56729.14748  8.938  0.040 W2  0.3481  83.962914  -5.119126
56729.14748  0.458  0.045 W1mW2  0.3481  83.962914  -5.119126
56915.73570  9.373  0.022 W1  0.2882  83.962899  -5.119121
56915.73570  8.948  0.039 W2  0.2882  83.962899  -5.119121
56915.73570  0.425  0.045 W1mW2  0.2882  83.962899  -5.119121
56919.79710  9.424  0.023 W1  0.3066  83.962896  -5.119134
56919.79710  8.991  0.034 W2  0.3066  83.962896  -5.119134
56919.79710  0.433  0.041 W1mW2  0.3066  83.962896  -5.119134
56920.26569  9.406  0.023 W1  0.3467  83.962912  -5.119130
56920.26569  8.994  0.033 W2  0.3467  83.962912  -5.119130
56920.26569  0.412  0.040 W1mW2  0.3467  83.962912  -5.119130
57087.63887  9.609  0.027 W1  0.3325  83.962902  -5.119137
57087.63887  9.202  0.032 W2  0.3325  83.962902  -5.119137
57087.63887  0.407  0.042 W1mW2  0.3325  83.962902  -5.119137
57088.21796  9.589  0.016 W1  0.3644  83.962909  -5.119142
57088.21796  9.208  0.014 W2  0.3644  83.962909  -5.119142
57088.21796  0.381  0.021 W1mW2  0.3644  83.962909  -5.119142
57281.70503  9.502  0.024 W1  0.3307  83.962908  -5.119129
57281.70503  9.046  0.027 W2  0.3307  83.962908  -5.119129
57281.70503  0.456  0.036 W1mW2  0.3307  83.962908  -5.119129
57282.27198  9.485  0.029 W1  0.3608  83.962911  -5.119137
57282.27198  9.037  0.035 W2  0.3608  83.962911  -5.119137
57282.27198  0.448  0.045 W1mW2  0.3608  83.962911  -5.119137
57446.70941  9.132  0.075 W1  0.3240  83.962901  -5.119132
57446.70941  8.637  0.071 W2  0.3240  83.962901  -5.119132
57446.70941  0.495  0.103 W1mW2  0.3240  83.962901  -5.119132
57447.20174  9.097  0.031 W1  0.3213  83.962902  -5.119131
57447.20174  8.633  0.047 W2  0.3213  83.962902  -5.119131
57447.20174  0.464  0.056 W1mW2  0.3213  83.962902  -5.119131
57645.74915  9.579  0.017 W1  0.3435  83.962906  -5.119137
57645.74915  9.204  0.025 W2  0.3435  83.962906  -5.119137
57645.74915  0.375  0.030 W1mW2  0.3435  83.962906  -5.119137
57646.31495  9.593  0.044 W1  0.3595  83.962915  -5.119131
57646.31495  9.208  0.024 W2  0.3595  83.962915  -5.119131
57646.31495  0.385  0.050 W1mW2  0.3595  83.962915  -5.119131
57654.26541  9.586  0.016 W1  0.2867  83.962891  -5.119132
57654.26541  9.123  0.016 W2  0.2867  83.962891  -5.119132
57654.26541  0.463  0.023 W1mW2  0.2867  83.962891  -5.119132
57810.72708  9.457  0.033 W1  0.3559  83.962904  -5.119145
57810.72708  9.025  0.037 W2  0.3559  83.962904  -5.119145
57810.72708  0.432  0.049 W1mW2  0.3559  83.962904  -5.119145
57811.27153  9.461  0.031 W1  0.3191  83.962901  -5.119131
57811.27153  9.028  0.017 W2  0.3191  83.962901  -5.119131
57811.27153  0.433  0.035 W1mW2  0.3191  83.962901  -5.119131
57818.42840  9.427  0.015 W1  0.3617  83.962921  -5.119124
57818.42840  8.997  0.039 W2  0.3617  83.962921  -5.119124
57818.42840  0.430  0.042 W1mW2  0.3617  83.962921  -5.119124
58012.86132  9.490  0.032 W1  0.3460  83.962911  -5.119132
58012.86132  9.124  0.014 W2  0.3460  83.962911  -5.119132
58012.86132  0.366  0.035 W1mW2  0.3460  83.962911  -5.119132
58013.35233  9.481  0.028 W1  0.3393  83.962908  -5.119131
58013.35233  9.110  0.024 W2  0.3393  83.962908  -5.119131
58013.35233  0.371  0.037 W1mW2  0.3393  83.962908  -5.119131
58167.76344  9.308  0.075 W1  0.3825  83.962882  -5.119131
58167.76344  8.991  0.041 W2  0.3825  83.962882  -5.119131
58167.76344  0.318  0.086 W1mW2  0.3825  83.962882  -5.119131
58168.39271  9.367  0.029 W1  0.3180  83.962903  -5.119128
58168.39271  8.975  0.043 W2  0.3180  83.962903  -5.119128
58168.39271  0.392  0.051 W1mW2  0.3180  83.962903  -5.119128
