# MJD mag magerr filter flag distance ra dec
55266.70284 14.780  0.087 W1 10  0.4486  87.070629  -0.942050
55267.56288 14.740  0.084 W1 10  0.5345  87.070603  -0.942099
55267.23206 14.940  0.104 W1 10  0.5390  87.070617  -0.942149
55266.96745 14.865  0.108 W1 10  0.5666  87.070594  -0.942062
55267.82762 14.825  0.102 W1 10  0.6035  87.070586  -0.942046
55267.09975 14.763  0.099 W1 10  0.6388  87.070573  -0.942067
55267.23219 14.627  0.077 W1 10  0.6861  87.070568  -0.942022
55267.69531 14.669  0.087 W1 10  0.6988  87.070571  -0.942006
55267.29827 14.723  0.092 W1 10  0.7192  87.070552  -0.942108
55267.36449 14.628  0.078 W1 10  0.7739  87.070535  -0.942090
55267.43058 14.775  0.091 W1 10  0.8115  87.070548  -0.942180
55267.16597 14.823  0.091 W1 10  0.8193  87.070544  -0.941983
55266.83514 14.721  0.082 W1 10  0.8690  87.070524  -0.942164
59112.06541 14.710  0.085 W1  5  0.0938  87.070725  -0.942072
58016.39579 14.676  0.081 W1 10  0.1125  87.070779  -0.942069
58538.85826 14.768  0.089 W1 10  0.1285  87.070716  -0.942092
58538.53113 14.590  0.111 W1 10  0.1330  87.070726  -0.942108
58174.76683 14.622  0.087 W1 10  0.1802  87.070715  -0.942116
56923.75894 14.733  0.092 W1 10  0.2037  87.070702  -0.942050
57284.99337 14.694  0.085 W1 10  0.2230  87.070698  -0.942114
59112.13035 14.665  0.108 W1  5  0.2528  87.070710  -0.942138
58748.42915 14.553  0.080 W1 10  0.2583  87.070679  -0.942069
58745.55030 14.503  0.078 W1 10  0.2600  87.070678  -0.942084
56731.58460 14.665  0.085 W1 10  0.2671  87.070677  -0.942068
58380.74696 14.588  0.089 W1 10  0.2835  87.070689  -0.942130
56923.49586 14.648  0.085 W1 10  0.2840  87.070697  -0.942021
57450.45347 14.726  0.094 W1 10  0.2887  87.070720  -0.942154
57649.02391 14.631  0.083 W1 10  0.2922  87.070669  -0.942075
57649.41700 14.774  0.142 W1 10  0.3011  87.070681  -0.942127
57449.60145 14.678  0.079 W1 10  0.3107  87.070681  -0.942132
57091.04253 14.401  0.061 W1 10  0.3214  87.070667  -0.942114
