# MJD mag magerr filter distance ra dec
57654.46100 12.664  0.027 W1  0.1981  86.490116   0.122527
57654.46100 12.192  0.048 W2  0.1981  86.490116   0.122527
57654.46100  0.472  0.055 W1mW2  0.1981  86.490116   0.122527
57813.65695 12.662  0.042 W1  0.2438  86.490104   0.122519
57813.65695 12.134  0.056 W2  0.2438  86.490104   0.122519
57813.65695  0.528  0.070 W1mW2  0.2438  86.490104   0.122519
57814.17267 12.628  0.031 W1  0.1968  86.490128   0.122526
57814.17267 12.164  0.040 W2  0.1968  86.490128   0.122526
57814.17267  0.464  0.051 W1mW2  0.1968  86.490128   0.122526
58015.72786 12.631  0.036 W1  0.2401  86.490096   0.122525
58015.72786 12.190  0.061 W2  0.2401  86.490096   0.122525
58015.72786  0.441  0.070 W1mW2  0.2401  86.490096   0.122525
58016.25532 12.657  0.039 W1  0.2117  86.490115   0.122535
58016.25532 12.183  0.056 W2  0.2117  86.490115   0.122535
58016.25532  0.474  0.068 W1mW2  0.2117  86.490115   0.122535
58170.74601 12.649  0.038 W1  0.2492  86.490100   0.122523
58170.74601 12.154  0.071 W2  0.2492  86.490100   0.122523
58170.74601  0.495  0.081 W1mW2  0.2492  86.490100   0.122523
58171.15842 12.664  0.063 W1  0.2535  86.490089   0.122524
58171.15842 12.187  0.053 W2  0.2535  86.490089   0.122524
58171.15842  0.477  0.082 W1mW2  0.2535  86.490089   0.122524
58174.24346 12.687  0.029 W1  0.3412  86.490039   0.122552
58174.24346 12.341  0.075 W2  0.3412  86.490039   0.122552
58174.24346  0.346  0.080 W1mW2  0.3412  86.490039   0.122552
58379.76534 12.644  0.068 W1  0.2001  86.490122   0.122533
58379.76534 12.186  0.049 W2  0.2001  86.490122   0.122533
58379.76534  0.458  0.084 W1mW2  0.2001  86.490122   0.122533
58380.29693 12.664  0.041 W1  0.1932  86.490114   0.122537
58380.29693 12.209  0.069 W2  0.1932  86.490114   0.122537
58380.29693  0.455  0.080 W1mW2  0.1932  86.490114   0.122537
58537.66620 12.680  0.042 W1  0.2873  86.490094   0.122511
58537.66620 12.186  0.065 W2  0.2873  86.490094   0.122511
58537.66620  0.494  0.077 W1mW2  0.2873  86.490094   0.122511
58538.15510 12.669  0.032 W1  0.1922  86.490115   0.122531
58538.15510 12.190  0.054 W2  0.1922  86.490115   0.122531
58538.15510  0.479  0.062 W1mW2  0.1922  86.490115   0.122531
58743.91478 12.660  0.029 W1  0.1557  86.490122   0.122537
58743.91478 12.182  0.046 W2  0.1557  86.490122   0.122537
58743.91478  0.478  0.054 W1mW2  0.1557  86.490122   0.122537
58744.42353 12.656  0.045 W1  0.2036  86.490112   0.122531
58744.42353 12.161  0.074 W2  0.2036  86.490112   0.122531
58744.42353  0.495  0.087 W1mW2  0.2036  86.490112   0.122531
58901.77867 12.639  0.032 W1  0.2469  86.490088   0.122528
58901.77867 12.147  0.070 W2  0.2469  86.490088   0.122528
58901.77867  0.492  0.077 W1mW2  0.2469  86.490088   0.122528
58902.28009 12.667  0.042 W1  0.2779  86.490094   0.122519
58902.28009 12.205  0.054 W2  0.2779  86.490094   0.122519
58902.28009  0.462  0.069 W1mW2  0.2779  86.490094   0.122519
59110.95350 12.611  0.030 W1  0.2673  86.490127   0.122506
59110.95350 12.211  0.047 W2  0.2673  86.490127   0.122506
59110.95350  0.400  0.056 W1mW2  0.2673  86.490127   0.122506
59111.47074 12.666  0.047 W1  0.2189  86.490107   0.122530
59111.47074 12.142  0.066 W2  0.2189  86.490107   0.122530
59111.47074  0.524  0.081 W1mW2  0.2189  86.490107   0.122530
59112.06528 12.638  0.028 W1  0.0882  86.490125   0.122604
59112.06528 12.131  0.039 W2  0.0882  86.490125   0.122604
59112.06528  0.507  0.048 W1mW2  0.0882  86.490125   0.122604
