# MJD mag magerr filter flag distance ra dec
57290.33851  9.109  0.016 W1  5  0.2424 278.337982  -2.922473
57649.44896  9.081  0.014 W1  5  0.2443 278.337987  -2.922491
57289.87933  9.077  0.014 W1  5  0.2463 278.337963  -2.922447
59101.56845  9.068  0.016 W1  5  0.2490 278.337986  -2.922479
58370.37490  9.028  0.014 W1  5  0.2526 278.337990  -2.922492
58937.71743  9.008  0.015 W1  5  0.2563 278.337976  -2.922456
57474.73676  8.986  0.034 W1  5  0.2577 278.337980  -2.922461
58937.58666  9.069  0.013 W1  5  0.2655 278.337989  -2.922473
58009.81560  8.908  0.034 W1  5  0.2679 278.337994  -2.922499
58737.60162  9.025  0.015 W1  5  0.2683 278.337992  -2.922480
59101.76468  9.102  0.016 W1  5  0.2701 278.337991  -2.922475
58572.91229  9.052  0.016 W1  5  0.2717 278.337993  -2.922481
58370.44035  9.024  0.015 W1  5  0.2720 278.337993  -2.922482
57110.90675  8.980  0.033 W1  5  0.2733 278.337988  -2.922467
58370.50530  8.997  0.034 W1  5  0.2750 278.337995  -2.922484
56748.86868  9.087  0.014 W1  5  0.2764 278.337972  -2.922443
56928.52647  9.031  0.016 W1  5  0.2774 278.337996  -2.922490
58573.04306  9.064  0.014 W1  5  0.2774 278.337997  -2.922497
56928.65801  9.046  0.014 W1  5  0.2790 278.337998  -2.922500
58737.27449  9.047  0.015 W1  5  0.2856 278.337990  -2.922462
59102.15701  9.099  0.016 W1  5  0.2860 278.337998  -2.922484
58937.39043  9.054  0.015 W1  5  0.2882 278.337990  -2.922462
57648.92497  9.058  0.016 W1  5  0.2891 278.338000  -2.922501
58573.50097  9.048  0.016 W1  5  0.2893 278.337990  -2.922460
56928.32922  9.010  0.017 W1  5  0.2928 278.337975  -2.922440
57290.27294  9.084  0.015 W1  5  0.2936 278.338001  -2.922490
57475.26101  8.963  0.035 W1  5  0.2942 278.337997  -2.922473
57290.01049  9.057  0.016 W1  5  0.2949 278.337999  -2.922478
57474.60573  8.947  0.034 W1  5  0.2954 278.337988  -2.922454
56748.53951  9.147  0.016 W1  5  0.2978 278.337986  -2.922450
57842.10242  9.077  0.016 W1  5  0.2991 278.338000  -2.922477
58573.89355  9.048  0.014 W1  5  0.2996 278.337999  -2.922475
59101.30690  9.088  0.018 W1  5  0.2999 278.338000  -2.922477
57478.86546  9.023  0.017 W1  5  0.3008 278.338002  -2.922481
58937.12888  9.081  0.014 W1  5  0.3010 278.337984  -2.922446
57290.40409  9.078  0.014 W1  5  0.3031 278.338003  -2.922485
56928.78955  9.031  0.014 W1  5  0.3034 278.338003  -2.922485
58569.90240  9.064  0.014 W1  5  0.3039 278.337958  -2.922425
58370.57126  9.007  0.016 W1  5  0.3043 278.337995  -2.922461
58009.35782  8.910  0.035 W1  5  0.3043 278.338005  -2.922505
58010.33934  8.967  0.034 W1  5  0.3044 278.337994  -2.922458
58205.95356  9.157  0.015 W1  5  0.3054 278.337989  -2.922450
58737.53617  9.072  0.014 W1  5  0.3076 278.338004  -2.922482
58737.47072  9.064  0.017 W1  5  0.3090 278.338006  -2.922497
58370.83294  9.010  0.014 W1  5  0.3097 278.338000  -2.922469
57649.77661  9.027  0.014 W1  5  0.3111 278.338002  -2.922472
58206.28082  9.103  0.018 W1  5  0.3113 278.337979  -2.922437
57842.03697  9.084  0.015 W1  5  0.3122 278.337975  -2.922433
58010.01196  8.970  0.035 W1  5  0.3125 278.338007  -2.922498
57111.30074  8.983  0.034 W1  5  0.3130 278.337998  -2.922461
56928.19755  9.000  0.017 W1  5  0.3171 278.338008  -2.922496
58009.88105  8.940  0.034 W1  5  0.3183 278.337992  -2.922449
58009.68470  8.930  0.035 W1  5  0.3241 278.338006  -2.922472
57110.70976  8.996  0.034 W1  5  0.3250 278.338005  -2.922469
57649.18690  9.039  0.017 W1  5  0.3256 278.338009  -2.922486
59102.02623  9.100  0.014 W1  5  0.3272 278.337982  -2.922433
57841.70958  9.062  0.014 W1  5  0.3280 278.338005  -2.922468
56929.05263  9.050  0.014 W1 10  0.3286 278.338009  -2.922480
56749.13201  9.120  0.016 W1  5  0.3300 278.338005  -2.922465
57111.43202  8.986  0.034 W1  5  0.3313 278.338008  -2.922472
58937.65211  9.042  0.017 W1  5  0.3328 278.338004  -2.922461
57649.90751  9.081  0.016 W1  5  0.3333 278.338009  -2.922476
57110.44719  8.982  0.034 W1  5  0.3355 278.338008  -2.922469
57478.86558  8.991  0.036 W1  5  0.3359 278.338007  -2.922465
57649.38351  9.069  0.016 W1  5  0.3366 278.338013  -2.922509
57110.31578  8.987  0.034 W1  5  0.3371 278.337989  -2.922437
58573.43565  9.069  0.016 W1  5  0.3375 278.337991  -2.922439
59101.63390  9.107  0.016 W1  5  0.3413 278.338015  -2.922493
58370.24400  8.997  0.034 W1  5  0.3417 278.338003  -2.922453
57290.60083  9.005  0.018 W1  5  0.3432 278.337996  -2.922442
58205.82266  9.173  0.014 W1  5  0.3432 278.337988  -2.922433
57110.97246  8.997  0.036 W1  5  0.3452 278.338005  -2.922455
58009.61925  8.970  0.035 W1  5  0.3491 278.338016  -2.922485
58573.63188  9.009  0.017 W1  5  0.3501 278.338000  -2.922445
56928.72371  9.080  0.014 W1  5  0.3517 278.338015  -2.922478
57842.56084  9.053  0.018 W1  5  0.3517 278.338011  -2.922464
58009.94651  8.924  0.034 W1  5  0.3535 278.338018  -2.922497
57475.45762  8.970  0.036 W1  5  0.3538 278.338013  -2.922468
58573.50110  9.047  0.018 W1  5  0.3555 278.338017  -2.922483
56748.67118  9.091  0.015 W1  5  0.3588 278.337992  -2.922432
59101.43768  9.115  0.016 W1  5  0.3597 278.338006  -2.922448
58573.76278  9.039  0.017 W1  5  0.3654 278.338015  -2.922464
58369.98232  9.003  0.017 W1  5  0.3656 278.338022  -2.922500
58206.80431  9.154  0.017 W1  5  0.3661 278.338016  -2.922465
57842.23345  9.046  0.018 W1  5  0.3663 278.338016  -2.922466
57649.31793  9.065  0.015 W1  5  0.3665 278.338017  -2.922469
58370.11271  9.021  0.016 W1  5  0.3675 278.338013  -2.922457
58938.10989  9.009  0.016 W1  5  0.3681 278.338015  -2.922462
57841.84049  9.066  0.015 W1  5  0.3685 278.338021  -2.922480
58937.25965  9.074  0.014 W1  5  0.3694 278.338019  -2.922474
57475.32659  9.013  0.015 W1  5  0.3717 278.338023  -2.922490
56928.46063  8.986  0.035 W1  5  0.3732 278.338010  -2.922448
58573.37020  9.069  0.014 W1  5  0.3747 278.338019  -2.922469
57648.79394  9.059  0.017 W1  5  0.3753 278.337995  -2.922428
57841.97152  9.005  0.017 W1  5  0.3781 278.338019  -2.922464
58573.17397  9.070  0.016 W1  5  0.3799 278.338025  -2.922487
56748.93451  9.098  0.016 W1  5  0.3806 278.338008  -2.922441
57842.29891  9.032  0.015 W1  5  0.3810 278.338019  -2.922462
57290.46967  9.117  0.016 W1  5  0.3819 278.338018  -2.922460
56749.06618  9.120  0.018 W1  5  0.3823 278.338019  -2.922461
56928.19768  9.011  0.017 W1  5  0.3830 278.338013  -2.922449
57842.69175  9.036  0.015 W1  5  0.3834 278.337994  -2.922423
57110.57848  8.962  0.034 W1  5  0.3841 278.338015  -2.922452
56928.06614  9.006  0.019 W1 10  0.3859 278.338021  -2.922463
58009.75015  8.946  0.034 W1  5  0.3911 278.338028  -2.922491
58206.28069  9.182  0.017 W1  5  0.3925 278.338023  -2.922465
58737.73240  9.077  0.015 W1  5  0.3973 278.338021  -2.922456
58370.70216  8.961  0.037 W1  5  0.3980 278.338029  -2.922483
59101.83013  9.132  0.019 W1  5  0.3987 278.338029  -2.922480
58206.41159  9.105  0.016 W1  5  0.3990 278.338015  -2.922442
58010.07754  8.931  0.034 W1  5  0.4008 278.338025  -2.922461
58737.86330  9.064  0.016 W1  5  0.4013 278.338028  -2.922472
58370.70203  9.024  0.016 W1  5  0.4060 278.338026  -2.922460
58937.97911  9.013  0.018 W1  5  0.4072 278.338018  -2.922444
58009.48822  8.825  0.036 W1  5  0.4111 278.338034  -2.922487
56749.26368  9.125  0.016 W1  5  0.4122 278.338019  -2.922442
59101.69935  9.042  0.018 W1  5  0.4134 278.338025  -2.922453
56928.46076  9.064  0.017 W1  5  0.4136 278.338024  -2.922452
57290.99443  9.117  0.015 W1  5  0.4157 278.338036  -2.922503
57649.18703  9.093  0.018 W1 10  0.4199 278.338031  -2.922463
58937.84834  9.080  0.017 W1  5  0.4239 278.338037  -2.922483
58370.30945  9.019  0.017 W1  5  0.4271 278.338034  -2.922467
58938.24066  9.035  0.014 W1  5  0.4275 278.338033  -2.922464
58573.30474  9.081  0.015 W1  5  0.4339 278.338040  -2.922486
57475.58878  8.941  0.035 W1  5  0.4372 278.338042  -2.922501
58206.67340  9.178  0.017 W1  5  0.4377 278.338028  -2.922444
57111.16945  8.980  0.034 W1  5  0.4377 278.338033  -2.922456
58206.08446  9.162  0.016 W1  5  0.4432 278.338041  -2.922479
57475.19556  8.959  0.034 W1 10  0.4462 278.338039  -2.922465
57842.42981  9.081  0.016 W1  5  0.4529 278.338039  -2.922458
58737.14372  9.084  0.016 W1  0  0.4549 278.338046  -2.922506
58010.20844  8.916  0.034 W1  5  0.4598 278.338048  -2.922493
58206.21537  9.174  0.016 W1  5  0.4600 278.338030  -2.922435
57475.12998  9.334  0.014 W1  0  0.4604 278.337962  -2.922621
57475.06440  8.966  0.035 W1  5  0.4629 278.338042  -2.922458
57474.99895  8.971  0.035 W1  5  0.4636 278.338042  -2.922459
58937.78288  9.062  0.017 W1  5  0.4659 278.338043  -2.922459
56928.92109  9.059  0.014 W1  5  0.4790 278.338053  -2.922486
58937.52082  9.025  0.015 W1 10  0.4857 278.338052  -2.922470
58206.54250  9.131  0.017 W1  5  0.4890 278.338040  -2.922436
57111.03804  8.978  0.035 W1  5  0.4892 278.338050  -2.922459
58573.56642  9.008  0.014 W1  5  0.4951 278.338042  -2.922437
58206.47705  9.130  0.018 W1  5  0.5038 278.338050  -2.922447
56748.80284  9.101  0.015 W1  5  0.5051 278.338048  -2.922441
57290.73212  9.083  0.017 W1  5  0.5095 278.338057  -2.922463
57649.64557  9.068  0.016 W1  5  0.5120 278.338054  -2.922451
58737.40540  9.075  0.017 W1  5  0.5201 278.338063  -2.922476
58937.84821  9.034  0.019 W1  5  0.5330 278.338051  -2.922430
57474.86779  8.940  0.036 W1  5  0.5438 278.338062  -2.922449
57649.90764  9.073  0.020 W1  5  0.5514 278.338073  -2.922488
55284.33544  8.765  0.049 W2 10  0.2714 278.337985  -2.922462
55284.86479  8.750  0.051 W2 10  0.3082 278.337999  -2.922466
55284.73248  8.758  0.050 W2 10  0.3426 278.338006  -2.922459
55284.20314  8.826  0.050 W2 10  0.3555 278.338014  -2.922470
55283.87232  8.628  0.050 W2 10  0.3736 278.338024  -2.922499
55284.40166  8.787  0.053 W2 10  0.3885 278.338023  -2.922469
55284.00475  8.777  0.049 W2 10  0.3995 278.338010  -2.922435
55283.74001  8.818  0.051 W2 10  0.4006 278.338026  -2.922467
55284.46775  8.766  0.051 W2 10  0.4196 278.338036  -2.922490
55284.60018  8.777  0.050 W2 10  0.4233 278.338030  -2.922458
55292.20836  8.791  0.050 W2 10  0.4237 278.338007  -2.922420
55284.60005  8.780  0.050 W2 10  0.4295 278.338034  -2.922465
55283.87244  8.832  0.049 W2 10  0.4477 278.338033  -2.922449
55284.26936  8.775  0.049 W2 10  0.4581 278.338025  -2.922427
55284.13705  8.801  0.050 W2 10  0.4842 278.338046  -2.922453
58737.99408  8.862  0.040 W2  5  0.1264 278.337949  -2.922481
58369.85142  8.730  0.040 W2  5  0.1265 278.337954  -2.922490
58206.14991  8.949  0.039 W2  5  0.1585 278.337961  -2.922485
57290.86328  8.834  0.041 W2  5  0.1639 278.337960  -2.922478
57290.53525  8.852  0.040 W2  5  0.1647 278.337958  -2.922475
58206.34627  8.905  0.041 W2  5  0.1657 278.337961  -2.922478
57649.25248  8.879  0.041 W2  5  0.1707 278.337963  -2.922480
57649.05600  8.890  0.040 W2  5  0.1847 278.337970  -2.922487
59101.17612  8.862  0.040 W2  5  0.1861 278.337966  -2.922477
56932.20945  8.812  0.040 W2 10  0.1942 278.337968  -2.922475
56748.40784  8.899  0.039 W2  5  0.1981 278.337931  -2.922446
59101.89545  8.919  0.039 W2  5  0.2047 278.337974  -2.922481
56928.32909  8.843  0.040 W2  5  0.2080 278.337977  -2.922510
57649.51454  8.871  0.040 W2  5  0.2098 278.337978  -2.922490
56928.39493  8.845  0.040 W2  5  0.2133 278.337941  -2.922444
58737.33994  8.919  0.039 W2  5  0.2136 278.337965  -2.922461
56928.59217  8.834  0.040 W2  5  0.2252 278.337981  -2.922484
59101.69923  8.885  0.040 W2  5  0.2259 278.337980  -2.922482
56749.00034  8.894  0.040 W2  5  0.2271 278.337975  -2.922469
57842.16787  8.899  0.040 W2  5  0.2313 278.337979  -2.922474
57290.14178  8.795  0.040 W2  5  0.2344 278.337980  -2.922475
58206.34614  8.947  0.039 W2 10  0.2354 278.337982  -2.922479
58737.01281  8.866  0.040 W2  5  0.2387 278.337981  -2.922474
57290.33851  8.850  0.042 W2  5  0.2424 278.337982  -2.922473
57649.44896  8.859  0.041 W2  5  0.2443 278.337987  -2.922491
57289.87933  8.895  0.040 W2  5  0.2463 278.337963  -2.922447
59101.56845  8.910  0.040 W2  5  0.2490 278.337986  -2.922479
58370.37490  8.787  0.040 W2  5  0.2526 278.337990  -2.922492
58937.71743  8.829  0.041 W2  5  0.2563 278.337976  -2.922456
57474.73676  8.762  0.040 W2  5  0.2577 278.337980  -2.922461
58937.58666  8.846  0.040 W2  5  0.2655 278.337989  -2.922473
58009.81560  8.720  0.039 W2  5  0.2679 278.337994  -2.922499
58737.60162  8.887  0.040 W2  5  0.2683 278.337992  -2.922480
59101.76468  8.908  0.040 W2  5  0.2701 278.337991  -2.922475
58572.91229  8.776  0.040 W2  5  0.2717 278.337993  -2.922481
58370.44035  8.806  0.041 W2  5  0.2720 278.337993  -2.922482
57110.90675  8.808  0.042 W2  5  0.2733 278.337988  -2.922467
58370.50530  8.810  0.040 W2  5  0.2750 278.337995  -2.922484
56748.86868  8.908  0.039 W2  5  0.2764 278.337972  -2.922443
56928.52647  8.835  0.041 W2  5  0.2774 278.337996  -2.922490
58573.04306  8.868  0.040 W2  5  0.2774 278.337997  -2.922497
56928.65801  8.865  0.041 W2  5  0.2790 278.337998  -2.922500
58737.27449  8.871  0.041 W2  5  0.2856 278.337990  -2.922462
59102.15701  8.904  0.039 W2  5  0.2860 278.337998  -2.922484
58937.39043  8.795  0.041 W2  5  0.2882 278.337990  -2.922462
57648.92497  8.859  0.040 W2  5  0.2891 278.338000  -2.922501
58573.50097  8.830  0.040 W2  5  0.2893 278.337990  -2.922460
56928.32922  8.856  0.041 W2  5  0.2928 278.337975  -2.922440
57290.27294  8.858  0.040 W2  5  0.2936 278.338001  -2.922490
57475.26101  8.783  0.040 W2  5  0.2942 278.337997  -2.922473
57290.01049  8.862  0.040 W2  5  0.2949 278.337999  -2.922478
57474.60573  8.745  0.040 W2  5  0.2954 278.337988  -2.922454
56748.53951  8.895  0.040 W2  5  0.2978 278.337986  -2.922450
57842.10242  8.819  0.040 W2  5  0.2991 278.338000  -2.922477
58573.89355  8.835  0.040 W2  5  0.2996 278.337999  -2.922475
59101.30690  8.889  0.040 W2  5  0.2999 278.338000  -2.922477
57478.86546  8.734  0.040 W2  5  0.3008 278.338002  -2.922481
58937.12888  8.833  0.040 W2  5  0.3010 278.337984  -2.922446
57290.40409  8.845  0.040 W2  5  0.3031 278.338003  -2.922485
56928.78955  8.846  0.040 W2  5  0.3034 278.338003  -2.922485
58569.90240  8.852  0.040 W2  5  0.3039 278.337958  -2.922425
58370.57126  8.818  0.041 W2  5  0.3043 278.337995  -2.922461
58009.35782  8.753  0.041 W2  5  0.3043 278.338005  -2.922505
58010.33934  8.749  0.039 W2  5  0.3044 278.337994  -2.922458
58205.95356  8.939  0.039 W2  5  0.3054 278.337989  -2.922450
58737.53617  8.856  0.040 W2  5  0.3076 278.338004  -2.922482
58737.47072  8.890  0.040 W2  5  0.3090 278.338006  -2.922497
58370.83294  8.807  0.041 W2  5  0.3097 278.338000  -2.922469
57649.77661  8.848  0.040 W2  5  0.3111 278.338002  -2.922472
58206.28082  8.878  0.040 W2  5  0.3113 278.337979  -2.922437
57842.03697  8.914  0.039 W2  5  0.3122 278.337975  -2.922433
58010.01196  8.749  0.040 W2  5  0.3125 278.338007  -2.922498
57111.30074  8.713  0.040 W2  5  0.3130 278.337998  -2.922461
56928.19755  8.809  0.041 W2  5  0.3171 278.338008  -2.922496
58009.88105  8.721  0.040 W2  5  0.3183 278.337992  -2.922449
58009.68470  8.756  0.040 W2  5  0.3241 278.338006  -2.922472
57110.70976  8.738  0.040 W2  5  0.3250 278.338005  -2.922469
57649.18690  8.875  0.040 W2  5  0.3256 278.338009  -2.922486
59102.02623  8.891  0.041 W2  5  0.3272 278.337982  -2.922433
57841.70958  8.887  0.040 W2  5  0.3280 278.338005  -2.922468
56929.05263  8.853  0.040 W2 10  0.3286 278.338009  -2.922480
56749.13201  8.929  0.040 W2  5  0.3300 278.338005  -2.922465
57111.43202  8.782  0.040 W2  5  0.3313 278.338008  -2.922472
58937.65211  8.811  0.041 W2  5  0.3328 278.338004  -2.922461
57649.90751  8.858  0.040 W2  5  0.3333 278.338009  -2.922476
57110.44719  8.800  0.041 W2  5  0.3355 278.338008  -2.922469
57478.86558  8.746  0.041 W2  5  0.3359 278.338007  -2.922465
57649.38351  8.871  0.040 W2  5  0.3366 278.338013  -2.922509
57110.31578  8.756  0.041 W2  5  0.3371 278.337989  -2.922437
58573.43565  8.821  0.041 W2  5  0.3375 278.337991  -2.922439
59101.63390  8.877  0.040 W2  5  0.3413 278.338015  -2.922493
58370.24400  8.809  0.041 W2  5  0.3417 278.338003  -2.922453
57290.60083  8.842  0.040 W2  5  0.3432 278.337996  -2.922442
58205.82266  8.933  0.039 W2  5  0.3432 278.337988  -2.922433
57110.97246  8.781  0.040 W2  5  0.3452 278.338005  -2.922455
58009.61925  8.744  0.040 W2  5  0.3491 278.338016  -2.922485
58573.63188  8.833  0.041 W2  5  0.3501 278.338000  -2.922445
56928.72371  8.870  0.040 W2  5  0.3517 278.338015  -2.922478
57842.56084  8.933  0.040 W2  5  0.3517 278.338011  -2.922464
58009.94651  8.765  0.040 W2  5  0.3535 278.338018  -2.922497
57475.45762  8.752  0.040 W2  5  0.3538 278.338013  -2.922468
58573.50110  8.843  0.040 W2  5  0.3555 278.338017  -2.922483
56748.67118  8.869  0.040 W2  5  0.3588 278.337992  -2.922432
59101.43768  8.886  0.040 W2  5  0.3597 278.338006  -2.922448
58573.76278  8.833  0.041 W2  5  0.3654 278.338015  -2.922464
58369.98232  8.772  0.041 W2  5  0.3656 278.338022  -2.922500
58206.80431  8.953  0.039 W2  5  0.3661 278.338016  -2.922465
57842.23345  8.869  0.041 W2  5  0.3663 278.338016  -2.922466
57649.31793  8.892  0.040 W2  5  0.3665 278.338017  -2.922469
58370.11271  8.812  0.041 W2  5  0.3675 278.338013  -2.922457
58938.10989  8.719  0.041 W2  5  0.3681 278.338015  -2.922462
57841.84049  8.918  0.039 W2  5  0.3685 278.338021  -2.922480
58937.25965  8.830  0.040 W2  5  0.3694 278.338019  -2.922474
57475.32659  8.767  0.040 W2  5  0.3717 278.338023  -2.922490
56928.46063  8.804  0.040 W2  5  0.3732 278.338010  -2.922448
58573.37020  8.837  0.040 W2  5  0.3747 278.338019  -2.922469
57648.79394  8.881  0.040 W2  5  0.3753 278.337995  -2.922428
57841.97152  8.898  0.040 W2  5  0.3781 278.338019  -2.922464
58573.17397  8.806  0.041 W2  5  0.3799 278.338025  -2.922487
56748.93451  8.961  0.039 W2  5  0.3806 278.338008  -2.922441
57842.29891  8.880  0.040 W2  5  0.3810 278.338019  -2.922462
57290.46967  8.838  0.041 W2  5  0.3819 278.338018  -2.922460
56749.06618  8.949  0.039 W2  5  0.3823 278.338019  -2.922461
56928.19768  8.862  0.040 W2  5  0.3830 278.338013  -2.922449
57842.69175  8.861  0.040 W2  5  0.3834 278.337994  -2.922423
57110.57848  8.806  0.040 W2  5  0.3841 278.338015  -2.922452
56928.06614  8.830  0.041 W2 10  0.3859 278.338021  -2.922463
58009.75015  8.763  0.040 W2  5  0.3911 278.338028  -2.922491
58206.28069  8.937  0.039 W2  5  0.3925 278.338023  -2.922465
58737.73240  8.902  0.040 W2  5  0.3973 278.338021  -2.922456
58370.70216  8.802  0.041 W2  5  0.3980 278.338029  -2.922483
59101.83013  8.886  0.040 W2  5  0.3987 278.338029  -2.922480
58206.41159  8.960  0.039 W2  5  0.3990 278.338015  -2.922442
58010.07754  8.742  0.040 W2  5  0.4008 278.338025  -2.922461
58737.86330  8.866  0.041 W2  5  0.4013 278.338028  -2.922472
58370.70203  8.810  0.041 W2  5  0.4060 278.338026  -2.922460
58937.97911  8.813  0.040 W2  5  0.4072 278.338018  -2.922444
58009.48822  8.731  0.040 W2  5  0.4111 278.338034  -2.922487
56749.26368  8.942  0.039 W2  5  0.4122 278.338019  -2.922442
59101.69935  8.913  0.040 W2  5  0.4134 278.338025  -2.922453
56928.46076  8.875  0.040 W2  5  0.4136 278.338024  -2.922452
57290.99443  8.878  0.040 W2  5  0.4157 278.338036  -2.922503
57649.18703  8.881  0.040 W2 10  0.4199 278.338031  -2.922463
58937.84834  8.848  0.041 W2  5  0.4239 278.338037  -2.922483
58370.30945  8.757  0.041 W2  5  0.4271 278.338034  -2.922467
58938.24066  8.817  0.040 W2  5  0.4275 278.338033  -2.922464
58573.30474  8.840  0.041 W2  5  0.4339 278.338040  -2.922486
57475.58878  8.760  0.040 W2  5  0.4372 278.338042  -2.922501
58206.67340  8.978  0.040 W2  5  0.4377 278.338028  -2.922444
57111.16945  8.780  0.040 W2  5  0.4377 278.338033  -2.922456
58206.08446  8.990  0.040 W2  5  0.4432 278.338041  -2.922479
57475.19556  8.771  0.040 W2 10  0.4462 278.338039  -2.922465
57842.42981  8.895  0.040 W2  5  0.4529 278.338039  -2.922458
58737.14372  9.099  0.015 W2  0  0.4549 278.338046  -2.922506
58010.20844  8.745  0.040 W2  5  0.4598 278.338048  -2.922493
58206.21537  8.956  0.039 W2  5  0.4600 278.338030  -2.922435
57475.12998  9.143  0.013 W2  0  0.4604 278.337962  -2.922621
57475.06440  8.761  0.040 W2  5  0.4629 278.338042  -2.922458
57474.99895  8.748  0.040 W2  5  0.4636 278.338042  -2.922459
58937.78288  8.762  0.041 W2  5  0.4659 278.338043  -2.922459
56928.92109  8.878  0.041 W2  5  0.4790 278.338053  -2.922486
58937.52082  8.807  0.040 W2 10  0.4857 278.338052  -2.922470
58206.54250  8.923  0.039 W2  5  0.4890 278.338040  -2.922436
57111.03804  8.783  0.040 W2  5  0.4892 278.338050  -2.922459
58573.56642  8.850  0.040 W2  5  0.4951 278.338042  -2.922437
58206.47705  8.943  0.039 W2  5  0.5038 278.338050  -2.922447
56748.80284  8.907  0.040 W2  5  0.5051 278.338048  -2.922441
57290.73212  8.840  0.041 W2  5  0.5095 278.338057  -2.922463
57649.64557  8.871  0.040 W2  5  0.5120 278.338054  -2.922451
58737.40540  8.915  0.040 W2  5  0.5201 278.338063  -2.922476
58937.84821  8.839  0.041 W2  5  0.5330 278.338051  -2.922430
57474.86779  8.742  0.040 W2  5  0.5438 278.338062  -2.922449
57649.90764  8.845  0.040 W2  5  0.5514 278.338073  -2.922488
55284.33544  0.243  0.052 W1mW2 10  0.2714 278.337985  -2.922462
55284.86479  0.167  0.067 W1mW2 10  0.3082 278.337999  -2.922466
55284.73248  0.269  0.054 W1mW2 10  0.3426 278.338006  -2.922459
55284.20314  0.222  0.054 W1mW2 10  0.3555 278.338014  -2.922470
55283.87232  0.335  0.065 W1mW2 10  0.3736 278.338024  -2.922499
55284.40166  0.070  0.067 W1mW2 10  0.3885 278.338023  -2.922469
55284.00475  0.172  0.063 W1mW2 10  0.3995 278.338010  -2.922435
55283.74001  0.262  0.057 W1mW2 10  0.4006 278.338026  -2.922467
55284.46775  0.313  0.056 W1mW2 10  0.4196 278.338036  -2.922490
55284.60018  0.108  0.064 W1mW2 10  0.4233 278.338030  -2.922458
55292.20836  0.197  0.055 W1mW2 10  0.4237 278.338007  -2.922420
55284.60005  0.234  0.055 W1mW2 10  0.4295 278.338034  -2.922465
55283.87244  0.165  0.055 W1mW2 10  0.4477 278.338033  -2.922449
55284.26936  0.140  0.064 W1mW2 10  0.4581 278.338025  -2.922427
55284.13705  0.214  0.054 W1mW2 10  0.4842 278.338046  -2.922453
58737.99408  0.222  0.043 W1mW2  5  0.1264 278.337949  -2.922481
58369.85142  0.273  0.043 W1mW2  5  0.1265 278.337954  -2.922490
58206.14991  0.232  0.043 W1mW2  5  0.1585 278.337961  -2.922485
57290.86328  0.273  0.043 W1mW2  5  0.1639 278.337960  -2.922478
57290.53525  0.229  0.042 W1mW2  5  0.1647 278.337958  -2.922475
58206.34627  0.248  0.045 W1mW2  5  0.1657 278.337961  -2.922478
