# MJD mag magerr filter distance ra dec
55252.62728 12.717  0.043 W1  0.8688  67.088999  36.505964
55252.62728 12.061  0.051 W2  0.8688  67.088999  36.505964
55252.62728  0.657  0.067 W1mW2  0.8688  67.088999  36.505964
56715.01652 12.748  0.102 W1  0.8295  67.089005  36.505932
56715.01652 12.096  0.075 W2  0.8295  67.089005  36.505932
56715.01652  0.652  0.127 W1mW2  0.8295  67.089005  36.505932
56906.04105 12.705  0.038 W1  0.9195  67.089023  36.505960
56906.04105 12.070  0.062 W2  0.9195  67.089023  36.505960
56906.04105  0.634  0.072 W1mW2  0.9195  67.089023  36.505960
57074.55924 12.689  0.051 W1  0.8650  67.089008  36.505949
57074.55924 12.032  0.049 W2  0.8650  67.089008  36.505949
57074.55924  0.656  0.071 W1mW2  0.8650  67.089008  36.505949
57269.23690 12.700  0.057 W1  0.9154  67.089020  36.505960
57269.23690 12.065  0.056 W2  0.9154  67.089020  36.505960
57269.23690  0.635  0.080 W1mW2  0.9154  67.089020  36.505960
57434.61917 12.726  0.068 W1  0.8409  67.088997  36.505943
57434.61917 12.059  0.075 W2  0.8409  67.088997  36.505943
57434.61917  0.667  0.101 W1mW2  0.8409  67.088997  36.505943
57634.97246 12.709  0.048 W1  0.9199  67.089026  36.505955
57634.97246 12.075  0.107 W2  0.9199  67.089026  36.505955
57634.97246  0.634  0.117 W1mW2  0.9199  67.089026  36.505955
57800.23638 12.680  0.049 W1  0.8268  67.089002  36.505937
57800.23638 12.028  0.057 W2  0.8268  67.089002  36.505937
57800.23638  0.652  0.075 W1mW2  0.8268  67.089002  36.505937
57999.20341 12.711  0.047 W1  0.9219  67.089031  36.505948
57999.20341 12.054  0.056 W2  0.9219  67.089031  36.505948
57999.20341  0.658  0.073 W1mW2  0.9219  67.089031  36.505948
58157.38219 12.747  0.041 W1  0.8705  67.089021  36.505933
58157.38219 12.067  0.091 W2  0.8705  67.089021  36.505933
58157.38219  0.680  0.100 W1mW2  0.8705  67.089021  36.505933
58363.37719 12.756  0.051 W1  0.9421  67.089040  36.505947
58363.37719 12.110  0.076 W2  0.9421  67.089040  36.505947
58363.37719  0.645  0.091 W1mW2  0.9421  67.089040  36.505947
58366.39324 12.732  0.057 W1  0.9113  67.089020  36.505958
58366.39324 12.092  0.075 W2  0.9113  67.089020  36.505958
58366.39324  0.640  0.094 W1mW2  0.9113  67.089020  36.505958
58522.16683 12.651  0.044 W1  0.8825  67.089023  36.505937
58522.16683 12.009  0.055 W2  0.8825  67.089023  36.505937
58522.16683  0.642  0.070 W1mW2  0.8825  67.089023  36.505937
58730.38515 12.638  0.044 W1  0.9358  67.089038  36.505947
58730.38515 11.991  0.050 W2  0.9358  67.089038  36.505947
58730.38515  0.647  0.067 W1mW2  0.9358  67.089038  36.505947
58888.63213 12.708  0.037 W1  0.8622  67.089020  36.505927
58888.63213 12.058  0.048 W2  0.8622  67.089020  36.505927
58888.63213  0.650  0.061 W1mW2  0.8622  67.089020  36.505927
59095.11654 12.735  0.049 W1  0.9116  67.089031  36.505943
59095.11654 12.098  0.064 W2  0.9116  67.089031  36.505943
59095.11654  0.637  0.080 W1mW2  0.9116  67.089031  36.505943
