# MJD mag magerr filter flag distance ra dec
55265.77518 10.172  0.026 W1 10  0.0417  85.683262  -8.157422
55265.64288 10.125  0.019 W1 10  0.0463  85.683249  -8.157407
55265.44436 10.116  0.021 W1 10  0.0499  85.683244  -8.157408
55265.51058 10.136  0.020 W1 10  0.0619  85.683267  -8.157423
55266.10601 10.138  0.019 W1 10  0.0708  85.683268  -8.157412
55265.57679 10.166  0.027 W1 10  0.0742  85.683271  -8.157419
55265.70910 10.123  0.020 W1 10  0.0760  85.683236  -8.157436
55265.24597 10.148  0.021 W1 10  0.0760  85.683270  -8.157427
55265.97370 10.144  0.018 W1 10  0.0784  85.683272  -8.157418
55265.84140 10.148  0.018 W1 10  0.0831  85.683273  -8.157416
55265.11367 10.135  0.023 W1 10  0.0901  85.683270  -8.157435
55264.98123 10.172  0.020 W1 10  0.0908  85.683251  -8.157445
55265.37827 10.162  0.021 W1 10  0.1069  85.683279  -8.157412
55265.11354 10.149  0.022 W1 10  0.1204  85.683276  -8.157398
57812.79584 10.296  0.018 W1 10  0.0137  85.683247  -8.157418
56921.91878 10.192  0.017 W1 10  0.0163  85.683249  -8.157416
58015.02233 10.205  0.016 W1 10  0.0174  85.683255  -8.157418
58900.79603 10.180  0.019 W1 10  0.0192  85.683253  -8.157425
57089.46519 10.248  0.015 W1 10  0.0206  85.683255  -8.157423
57448.74803 10.149  0.015 W1 10  0.0211  85.683252  -8.157426
57089.59648 10.248  0.015 W1 10  0.0213  85.683253  -8.157415
58536.89407 10.000  0.018 W1 10  0.0228  85.683244  -8.157423
58536.63239  9.978  0.016 W1 10  0.0259  85.683248  -8.157427
58901.51549 10.172  0.016 W1 10  0.0300  85.683256  -8.157426
58901.12265 10.168  0.017 W1  5  0.0306  85.683257  -8.157415
58169.59546 10.128  0.016 W1 10  0.0306  85.683246  -8.157428
58536.56694  9.986  0.018 W1 10  0.0313  85.683259  -8.157420
57089.66219 10.230  0.016 W1 10  0.0316  85.683251  -8.157429
58901.18849 10.178  0.015 W1 10  0.0324  85.683255  -8.157412
