# MJD mag magerr filter flag distance ra dec
58367.06603  7.001  0.126 W1 10  0.2645  70.532415  25.386506
58158.53990  6.926  0.127 W1 10  0.2662  70.532413  25.386507
59096.23466  8.105  0.044 W1 10  0.2732  70.532404  25.386513
57075.02290  7.160  0.118 W1  5  0.2769  70.532551  25.386583
57636.37551  7.146  0.122 W1 10  0.2774  70.532499  25.386632
58889.29066  7.081  0.129 W1 10  0.2829  70.532555  25.386544
58731.54684  6.922  0.128 W1 10  0.2851  70.532418  25.386624
59095.90765  7.102  0.125 W1 10  0.2876  70.532442  25.386484
57437.28377  7.120  0.124 W1 10  0.2894  70.532464  25.386480
57801.14514  6.997  0.126 W1 10  0.2915  70.532416  25.386495
57636.76847  7.050  0.129 W1 10  0.2953  70.532392  25.386519
58367.39329  7.215  0.107 W1  0  0.2953  70.532453  25.386479
57268.72070  7.437  0.074 W1 10  0.3006  70.532382  25.386585
58731.74307  6.854  0.126 W1 10  0.3056  70.532403  25.386500
57434.13737  6.995  0.126 W1  0  0.3102  70.532464  25.386474
57636.63757  7.263  0.098 W1 10  0.3113  70.532481  25.386646
58367.78587  7.095  0.127 W1 10  0.3251  70.532496  25.386647
58000.15473  7.079  0.127 W1 10  0.3267  70.532458  25.386470
57272.06613  7.039  0.128 W1 10  0.3280  70.532378  25.386597
58732.07020  6.878  0.127 W1  5  0.3328  70.532440  25.386648
57801.01424  6.926  0.129 W1 10  0.3331  70.532369  25.386545
57075.15419  7.121  0.124 W1 10  0.3345  70.532571  25.386544
58522.70337  7.221  0.107 W1 10  0.3346  70.532554  25.386507
57437.08703  7.184  0.114 W1 10  0.3482  70.532574  25.386536
59095.84233  7.117  0.124 W1  0  0.3495  70.532455  25.386464
56907.11345  7.212  0.109 W1 10  0.3514  70.532522  25.386646
57437.61154  7.273  0.095 W1 10  0.3554  70.532462  25.386461
57075.74542  7.342  0.087 W1  0  0.3635  70.532490  25.386461
58522.31079  7.133  0.122 W1 10  0.3639  70.532456  25.386460
57636.30993  7.061  0.128 W1 10  0.3642  70.532521  25.386650
58731.61229  7.176  0.114 W1 10  0.3667  70.532441  25.386658
57272.19729  7.003  0.128 W1 10  0.3674  70.532370  25.386607
58367.65497  6.885  0.127 W1 10  0.3700  70.532391  25.386487
57437.48038  7.123  0.126 W1 10  0.3702  70.532522  25.386469
57272.45973  6.980  0.128 W1  5  0.3802  70.532373  25.386619
57437.34922  7.479  0.068 W1 10  0.3858  70.532534  25.386650
56716.11433  7.312  0.090 W1  5  0.3891  70.532549  25.386641
58731.08893  7.103  0.125 W1 10  0.3896  70.532454  25.386667
57801.14527  6.864  0.128 W1 10  0.3911  70.532406  25.386468
58159.06402  7.258  0.099 W1 10  0.3933  70.532396  25.386473
57636.11345  7.274  0.095 W1 10  0.4032  70.532530  25.386658
58889.81389  6.971  0.126 W1 10  0.4054  70.532446  25.386450
58000.54757  7.360  0.084 W1 10  0.4119  70.532581  25.386616
58367.45874  7.276  0.096 W1 10  0.4141  70.532493  25.386673
56716.18016  7.172  0.115 W1  0  0.4158  70.532401  25.386463
59095.71143  7.236  0.102 W1 10  0.4222  70.532474  25.386677
58522.57247  6.784  0.122 W1  5  0.4249  70.532403  25.386458
57268.98315  7.194  0.111 W1  5  0.4401  70.532461  25.386438
58522.76869  7.260  0.098 W1 10  0.4407  70.532574  25.386481
57272.13171  7.059  0.127 W1 10  0.4609  70.532392  25.386453
57075.35131  6.922  0.126 W1 10  0.4646  70.532365  25.386472
57635.78581  7.256  0.099 W1 10  0.4907  70.532588  25.386645
57801.40720  6.881  0.126 W1 10  0.4983  70.532363  25.386461
57075.61400  7.171  0.115 W1  5  0.5025  70.532382  25.386445
58522.76882  7.271  0.096 W1  5  0.5068  70.532621  25.386595
57801.73459  6.769  0.121 W1 10  0.5230  70.532386  25.386436
56716.37779  6.967  0.125 W1  5  0.5263  70.532323  25.386500
57437.15261  6.964  0.127 W1 10  0.5875  70.532381  25.386418
58731.21984  6.794  0.123 W1 10  0.6168  70.532299  25.386486
57272.19741  6.977  0.126 W1 10  0.6713  70.532296  25.386460
58158.54002  6.815  0.124 W1 10  0.6842  70.532342  25.386409
58363.92461  7.193  0.111 W1  0  0.7050  70.532284  25.386460
58000.48212  7.020  0.127 W1 10  0.7129  70.532331  25.386407
55253.73985  6.097  0.062 W2 10  0.0680  70.532461  25.386577
55254.00446  6.493  0.055 W2 10  0.1145  70.532442  25.386579
55254.59989  6.395  0.057 W2 10  0.1222  70.532441  25.386582
55253.60742  6.432  0.057 W2 10  0.1449  70.532502  25.386588
55253.87216  6.455  0.056 W2 10  0.1929  70.532411  25.386565
55254.20298  6.423  0.056 W2 10  0.2041  70.532431  25.386604
55254.46759  6.460  0.055 W2 10  0.2357  70.532401  25.386580
55253.93837  6.488  0.057 W2 10  0.2455  70.532423  25.386613
55253.60755  6.361  0.058 W2 10  0.2681  70.532447  25.386632
55253.93825  6.457  0.055 W2 10  0.2786  70.532463  25.386637
55254.13677  6.366  0.058 W2 10  0.3206  70.532380  25.386524
55254.33529  6.445  0.055 W2 10  0.4307  70.532487  25.386679
55254.07068  6.472  0.055 W2 10  0.5023  70.532549  25.386680
58158.08224  6.468  0.082 W2 10  0.0220  70.532475  25.386556
59095.77688  6.523  0.072 W2  5  0.0285  70.532461  25.386561
56716.24600  6.613  0.068 W2 10  0.0285  70.532476  25.386566
58889.74844  6.597  0.069 W2 10  0.0411  70.532474  25.386549
57636.04787  6.307  0.093 W2 10  0.0416  70.532483  25.386560
57074.89149  6.496  0.077 W2 10  0.0426  70.532476  25.386550
58523.29218  6.423  0.084 W2  5  0.0430  70.532469  25.386572
57075.21989  6.544  0.070 W2 10  0.0511  70.532486  25.386558
57272.00055  6.484  0.079 W2 10  0.0547  70.532454  25.386557
58367.45861  6.581  0.068 W2 10  0.0548  70.532455  25.386554
58731.80852  6.490  0.078 W2 10  0.0579  70.532453  25.386555
58158.80221  6.365  0.085 W2 10  0.0617  70.532471  25.386543
57271.73823  6.469  0.081 W2  5  0.0623  70.532473  25.386577
56716.04850  6.656  0.065 W2 10  0.0634  70.532479  25.386545
57271.86939  6.471  0.081 W2 10  0.0661  70.532450  25.386561
57801.86562  6.428  0.084 W2 10  0.0671  70.532488  25.386551
57269.44233  6.660  0.064 W2 10  0.0784  70.532446  25.386560
57437.02158  6.488  0.078 W2  5  0.0796  70.532492  25.386550
56907.70544  6.515  0.074 W2 10  0.0805  70.532486  25.386577
56907.44236  6.213  0.103 W2 10  0.0810  70.532469  25.386582
57635.78593  6.495  0.077 W2 10  0.0817  70.532487  25.386577
58158.34405  6.412  0.084 W2 10  0.0858  70.532476  25.386537
57269.31117  6.609  0.068 W2 10  0.0866  70.532453  25.386579
57271.47579  6.535  0.071 W2 10  0.0866  70.532444  25.386566
57635.91684  6.547  0.070 W2 10  0.0877  70.532446  25.386549
59096.10388  6.487  0.079 W2 10  0.0888  70.532480  25.386583
58158.21314  6.402  0.084 W2 10  0.0904  70.532467  25.386535
58523.03050  6.422  0.084 W2 10  0.0924  70.532498  25.386564
56715.65324  6.708  0.060 W2 10  0.0958  70.532469  25.386533
58000.87496  6.606  0.069 W2 10  0.0962  70.532496  25.386573
57075.28560  6.507  0.075 W2 10  0.1067  70.532479  25.386531
57269.17988  6.562  0.069 W2 10  0.1094  70.532436  25.386559
56716.50946  6.594  0.068 W2 10  0.1109  70.532501  25.386547
57268.91757  6.532  0.071 W2 10  0.1184  70.532473  25.386593
57636.24448  6.484  0.079 W2  5  0.1204  70.532498  25.386582
56907.37653  6.576  0.069 W2 10  0.1245  70.532437  25.386543
58731.48139  6.537  0.070 W2 10  0.1264  70.532454  25.386592
57801.34162  6.470  0.081 W2 10  0.1299  70.532509  25.386554
56715.78503  6.625  0.067 W2 10  0.1313  70.532440  25.386536
58367.52368  6.517  0.073 W2  5  0.1338  70.532429  25.386555
57437.21819  6.210  0.104 W2 10  0.1341  70.532444  25.386531
58890.27167  6.508  0.075 W2 10  0.1350  70.532497  25.386532
57269.11430  6.631  0.067 W2 10  0.1389  70.532431  25.386544
57999.89293  6.516  0.074 W2  5  0.1398  70.532432  25.386541
57269.57349  6.685  0.062 W2 10  0.1401  70.532496  25.386591
56715.91670  6.655  0.065 W2  5  0.1432  70.532494  25.386593
58522.89960  6.314  0.091 W2 10  0.1445  70.532456  25.386522
58158.93312  6.381  0.084 W2 10  0.1454  70.532510  25.386542
58889.68311  6.466  0.081 W2 10  0.1464  70.532474  25.386601
56906.85037  6.427  0.083 W2 10  0.1475  70.532429  25.386578
56907.24499  6.482  0.079 W2 10  0.1493  70.532516  25.386555
58367.58952  6.555  0.069 W2 10  0.1503  70.532493  25.386596
58731.35061  6.429  0.084 W2 10  0.1505  70.532443  25.386594
58367.19693  6.512  0.075 W2 10  0.1518  70.532442  25.386594
58523.16077  6.508  0.075 W2 10  0.1550  70.532475  25.386517
57437.34935  6.516  0.074 W2 10  0.1552  70.532463  25.386517
58367.32784  6.453  0.082 W2 10  0.1557  70.532468  25.386603
57436.89042  6.475  0.080 W2  5  0.1635  70.532500  25.386524
57272.32857  6.451  0.082 W2 10  0.1687  70.532476  25.386607
59095.64610  6.476  0.080 W2  5  0.1733  70.532492  25.386604
58731.93942  6.437  0.083 W2 10  0.1774  70.532492  25.386605
57437.08716  6.530  0.072 W2  5  0.1778  70.532502  25.386600
58522.44156  6.492  0.078 W2  5  0.1822  70.532518  25.386534
58889.87934  6.595  0.069 W2  5  0.1826  70.532415  25.386569
57079.55473  6.637  0.067 W2 10  0.1832  70.532470  25.386509
57636.50654  6.441  0.083 W2 10  0.1834  70.532434  25.386599
57636.17890  6.436  0.083 W2 10  0.1835  70.532416  25.386544
57075.74529  6.587  0.068 W2 10  0.1842  70.532461  25.386509
56906.98191  6.435  0.084 W2 10  0.1871  70.532428  25.386595
58000.41667  6.470  0.081 W2 10  0.1891  70.532421  25.386532
58523.16090  6.507  0.075 W2 10  0.1897  70.532435  25.386518
57801.27617  6.335  0.088 W2 10  0.1924  70.532508  25.386519
57074.76020  6.371  0.084 W2  5  0.1926  70.532529  25.386553
58889.42143  6.416  0.084 W2  5  0.1926  70.532411  25.386555
58000.02383  6.493  0.077 W2 10  0.1929  70.532485  25.386612
56907.37666  6.478  0.080 W2 10  0.1964  70.532478  25.386614
58528.72214  6.432  0.083 W2 10  0.1975  70.532465  25.386505
58889.94467  6.569  0.068 W2 10  0.1994  70.532530  25.386548
58158.60586  6.497  0.076 W2 10  0.1998  70.532497  25.386510
57636.63744  6.555  0.069 W2 10  0.2011  70.532423  25.386596
58367.91677  6.452  0.083 W2 10  0.2014  70.532421  25.386526
58889.55221  6.446  0.083 W2 10  0.2033  70.532533  25.386558
59095.71155  6.535  0.071 W2 10  0.2054  70.532407  25.386563
57271.93497  6.527  0.072 W2 10  0.2061  70.532475  25.386617
58000.74405  6.480  0.079 W2 10  0.2079  70.532412  25.386536
58158.47495  6.450  0.082 W2 10  0.2088  70.532513  25.386517
58522.83415  6.484  0.079 W2  5  0.2091  70.532495  25.386506
57433.87518  6.471  0.081 W2 10  0.2099  70.532534  25.386554
59095.38454  6.553  0.069 W2  5  0.2109  70.532405  25.386565
57434.00633  6.466  0.081 W2 10  0.2206  70.532537  25.386552
58158.67131  6.326  0.089 W2  5  0.2211  70.532489  25.386501
58158.40950  6.540  0.070 W2 10  0.2228  70.532533  25.386536
59096.36543  6.566  0.069 W2 10  0.2242  70.532537  25.386575
56907.17928  6.440  0.083 W2 10  0.2260  70.532489  25.386620
57801.47265  6.256  0.101 W2 10  0.2281  70.532500  25.386503
57268.85199  6.536  0.071 W2 10  0.2353  70.532436  25.386618
57271.60695  6.519  0.073 W2 10  0.2381  70.532422  25.386610
59095.97310  6.434  0.083 W2  5  0.2450  70.532431  25.386618
58731.48151  6.517  0.073 W2 10  0.2482  70.532538  25.386591
59095.51533  6.528  0.072 W2  5  0.2487  70.532449  25.386626
57801.60368  6.271  0.100 W2 10  0.2497  70.532441  25.386496
57269.04872  6.610  0.068 W2  5  0.2499  70.532401  25.386530
57075.48259  6.501  0.076 W2 10  0.2502  70.532425  25.386504
56716.64125  6.677  0.063 W2  5  0.2504  70.532408  25.386519
58368.04768  6.521  0.073 W2 10  0.2523  70.532533  25.386519
57436.75939  6.378  0.084 W2  5  0.2569  70.532498  25.386627
57801.53811  6.454  0.082 W2 10  0.2589  70.532465  25.386488
58890.14089  6.464  0.081 W2 10  0.2609  70.532497  25.386492
58000.35122  6.340  0.086 W2 10  0.2613  70.532398  25.386529
58731.67774  6.267  0.100 W2 10  0.2614  70.532392  25.386543
56907.31082  6.514  0.074 W2 10  0.2645  70.532424  25.386620
58367.06603  6.478  0.080 W2 10  0.2645  70.532415  25.386506
58158.53990  6.394  0.084 W2 10  0.2662  70.532413  25.386507
59096.23466  6.520  0.074 W2 10  0.2732  70.532404  25.386513
57075.02290  6.609  0.069 W2  5  0.2769  70.532551  25.386583
57636.37551  6.519  0.073 W2 10  0.2774  70.532499  25.386632
58889.29066  6.544  0.070 W2 10  0.2829  70.532555  25.386544
58731.54684  6.531  0.071 W2 10  0.2851  70.532418  25.386624
59095.90765  6.468  0.081 W2 10  0.2876  70.532442  25.386484
57437.28377  6.490  0.078 W2 10  0.2894  70.532464  25.386480
57801.14514  6.394  0.083 W2 10  0.2915  70.532416  25.386495
57636.76847  6.487  0.078 W2 10  0.2953  70.532392  25.386519
58367.39329  6.576  0.069 W2  0  0.2953  70.532453  25.386479
57268.72070  6.580  0.069 W2 10  0.3006  70.532382  25.386585
58731.74307  6.387  0.084 W2 10  0.3056  70.532403  25.386500
57434.13737  5.854  0.129 W2  0  0.3102  70.532464  25.386474
57636.63757  6.499  0.076 W2 10  0.3113  70.532481  25.386646
58367.78587  6.548  0.070 W2 10  0.3251  70.532496  25.386647
58000.15473  6.374  0.084 W2 10  0.3267  70.532458  25.386470
57272.06613  6.474  0.080 W2 10  0.3280  70.532378  25.386597
58732.07020  6.480  0.079 W2  5  0.3328  70.532440  25.386648
57801.01424  6.342  0.089 W2 10  0.3331  70.532369  25.386545
57075.15419  6.540  0.070 W2 10  0.3345  70.532571  25.386544
58522.70337  6.443  0.083 W2 10  0.3346  70.532554  25.386507
57437.08703  6.576  0.069 W2 10  0.3482  70.532574  25.386536
59095.84233  6.458  0.081 W2  0  0.3495  70.532455  25.386464
56907.11345  6.490  0.079 W2 10  0.3514  70.532522  25.386646
57437.61154  6.442  0.083 W2 10  0.3554  70.532462  25.386461
57075.74542  6.590  0.068 W2  0  0.3635  70.532490  25.386461
58522.31079  6.424  0.083 W2 10  0.3639  70.532456  25.386460
57636.30993  6.584  0.068 W2 10  0.3642  70.532521  25.386650
58731.61229  6.357  0.086 W2 10  0.3667  70.532441  25.386658
57272.19729  6.554  0.069 W2 10  0.3674  70.532370  25.386607
58367.65497  6.455  0.082 W2 10  0.3700  70.532391  25.386487
57437.48038  6.490  0.078 W2 10  0.3702  70.532522  25.386469
57272.45973  6.515  0.073 W2  5  0.3802  70.532373  25.386619
57437.34922  6.604  0.068 W2 10  0.3858  70.532534  25.386650
56716.11433  6.699  0.061 W2  5  0.3891  70.532549  25.386641
58731.08893  6.540  0.070 W2 10  0.3896  70.532454  25.386667
57801.14527  6.424  0.083 W2 10  0.3911  70.532406  25.386468
58159.06402  6.446  0.082 W2 10  0.3933  70.532396  25.386473
57636.11345  6.492  0.077 W2 10  0.4032  70.532530  25.386658
58889.81389  6.423  0.084 W2 10  0.4054  70.532446  25.386450
58000.54757  6.536  0.070 W2 10  0.4119  70.532581  25.386616
58367.45874  6.531  0.071 W2 10  0.4141  70.532493  25.386673
56716.18016  6.476  0.080 W2  0  0.4158  70.532401  25.386463
59095.71143  6.547  0.069 W2 10  0.4222  70.532474  25.386677
58522.57247  6.366  0.084 W2  5  0.4249  70.532403  25.386458
57268.98315  6.544  0.070 W2  5  0.4401  70.532461  25.386438
58522.76869  6.557  0.069 W2 10  0.4407  70.532574  25.386481
57272.13171  6.441  0.083 W2 10  0.4609  70.532392  25.386453
57075.35131  6.424  0.083 W2 10  0.4646  70.532365  25.386472
57635.78581  6.542  0.070 W2 10  0.4907  70.532588  25.386645
57801.40720  6.293  0.096 W2 10  0.4983  70.532363  25.386461
57075.61400  6.450  0.083 W2  5  0.5025  70.532382  25.386445
58522.76882  6.498  0.077 W2  5  0.5068  70.532621  25.386595
57801.73459  6.329  0.089 W2 10  0.5230  70.532386  25.386436
56716.37779  6.430  0.083 W2  5  0.5263  70.532323  25.386500
57437.15261  6.200  0.104 W2 10  0.5875  70.532381  25.386418
58731.21984  6.406  0.084 W2 10  0.6168  70.532299  25.386486
57272.19741  6.390  0.084 W2 10  0.6713  70.532296  25.386460
58158.54002  6.486  0.078 W2 10  0.6842  70.532342  25.386409
58363.92461  6.234  0.105 W2  0  0.7050  70.532284  25.386460
58000.48212  6.421  0.083 W2 10  0.7129  70.532331  25.386407
55253.73985  0.887  0.088 W1mW2 10  0.0680  70.532461  25.386577
55254.00446  0.617  0.079 W1mW2 10  0.1145  70.532442  25.386579
55254.59989  0.649  0.088 W1mW2 10  0.1222  70.532441  25.386582
55253.60742  0.739  0.079 W1mW2 10  0.1449  70.532502  25.386588
55253.87216  0.666  0.080 W1mW2 10  0.1929  70.532411  25.386565
55254.20298  0.716  0.079 W1mW2 10  0.2041  70.532431  25.386604
55254.46759  0.564  0.081 W1mW2 10  0.2357  70.532401  25.386580
55253.93837  0.579  0.081 W1mW2 10  0.2455  70.532423  25.386613
55253.60755  0.762  0.081 W1mW2 10  0.2681  70.532447  25.386632
55253.93825  0.809  0.082 W1mW2 10  0.2786  70.532463  25.386637
55254.13677  0.519  0.088 W1mW2 10  0.3206  70.532380  25.386524
55254.33529  0.729  0.077 W1mW2 10  0.4307  70.532487  25.386679
55254.07068  0.656  0.079 W1mW2 10  0.5023  70.532549  25.386680
58158.08224  0.755  0.133 W1mW2 10  0.0220  70.532475  25.386556
59095.77688  0.537  0.147 W1mW2  5  0.0285  70.532461  25.386561
56716.24600  0.616  0.125 W1mW2 10  0.0285  70.532476  25.386566
58889.74844  0.628  0.126 W1mW2 10  0.0411  70.532474  25.386549
57636.04787  0.848  0.150 W1mW2 10  0.0416  70.532483  25.386560
57074.89149  0.667  0.141 W1mW2 10  0.0426  70.532476  25.386550
58523.29218  0.632  0.153 W1mW2  5  0.0430  70.532469  25.386572
57075.21989  0.790  0.112 W1mW2 10  0.0511  70.532486  25.386558
57272.00055  0.624  0.148 W1mW2 10  0.0547  70.532454  25.386557
58367.45861  0.695  0.117 W1mW2 10  0.0548  70.532455  25.386554
58731.80852  0.423  0.150 W1mW2 10  0.0579  70.532453  25.386555
58158.80221  0.753  0.151 W1mW2 10  0.0617  70.532471  25.386543
57271.73823  0.703  0.142 W1mW2  5  0.0623  70.532473  25.386577
56716.04850  0.601  0.119 W1mW2 10  0.0634  70.532479  25.386545
57271.86939  0.561  0.151 W1mW2 10  0.0661  70.532450  25.386561
57801.86562  0.779  0.137 W1mW2 10  0.0671  70.532488  25.386551
57269.44233  0.659  0.110 W1mW2 10  0.0784  70.532446  25.386560
57437.02158  0.584  0.150 W1mW2  5  0.0796  70.532492  25.386550
56907.70544  0.771  0.120 W1mW2 10  0.0805  70.532486  25.386577
56907.44236  1.013  0.146 W1mW2 10  0.0810  70.532469  25.386582
