# MJD mag magerr filter flag distance ra dec
58174.24346 14.253  0.070 W1 10  0.8919  86.513339  -0.098087
58744.50346 14.243  0.066 W1 10  0.9056  86.513329  -0.098042
59110.95362 14.409  0.082 W1 10  0.9067  86.513431  -0.098233
56731.78236 14.271  0.060 W1 10  0.9090  86.513362  -0.098158
57814.04159 14.151  0.073 W1 10  0.9154  86.513326  -0.098018
58016.13373 14.286  0.072 W1 10  0.9176  86.513354  -0.098148
58380.28880 14.427  0.074 W1 10  0.9180  86.513366  -0.098169
57648.63069 14.252  0.073 W1 10  0.9183  86.513334  -0.098098
58902.30180 14.425  0.079 W1 10  0.9295  86.513341  -0.098127
58170.38229 14.371  0.069 W1 10  0.9299  86.513336  -0.098115
56922.64079 14.419  0.068 W1 10  0.9347  86.513363  -0.098173
59112.06528 14.440  0.073 W1  5  0.9380  86.513323  -0.098074
57284.66522 14.324  0.067 W1 10  0.9500  86.513362  -0.098179
57090.64867 14.474  0.074 W1 10  0.9536  86.513375  -0.098198
57814.17263 14.441  0.075 W1 10  0.9545  86.513350  -0.098162
59111.93451 14.285  0.072 W1 10  0.9632  86.513316  -0.098074
58902.43271 14.294  0.066 W1 10  0.9668  86.513312  -0.098044
56732.04569 14.259  0.061 W1 10  0.9720  86.513335  -0.098144
57648.89275 14.218  0.064 W1 10  0.9726  86.513344  -0.098161
58016.19918 14.268  0.068 W1 10  0.9817  86.513362  -0.098195
57284.46848 14.327  0.069 W1 10  0.9835  86.513332  -0.098145
56731.38723 14.269  0.066 W1 10  0.9876  86.513312  -0.098090
57449.73273 14.306  0.083 W1  5  0.9907  86.513374  -0.098213
57090.51739 14.147  0.054 W1 10  0.9929  86.513312  -0.098097
57450.19153 14.098  0.054 W1  5  0.9963  86.513312  -0.098098
58537.48441 14.256  0.063 W1 10  1.0029  86.513379  -0.098223
57284.86208 14.351  0.071 W1 10  1.0101  86.513357  -0.098201
58379.63492 14.235  0.070 W1 10  1.0165  86.513309  -0.098109
58171.03681 14.260  0.066 W1 10  1.0235  86.513385  -0.098237
56922.90387 14.149  0.080 W1  5  1.0355  86.513325  -0.098163
56731.18973 14.462  0.069 W1 10  1.0364  86.513306  -0.098120
58015.60999 14.382  0.073 W1 10  1.0633  86.513290  -0.098086
58902.23648 14.160  0.060 W1 10  1.0645  86.513333  -0.098192
57449.79819 14.332  0.079 W1 10  1.0650  86.513358  -0.098226
58015.93738 14.321  0.066 W1 10  1.0692  86.513329  -0.098189
57090.12328 14.174  0.058 W1 10  1.0771  86.513293  -0.098113
57089.99199 14.157  0.059 W1 10  1.0790  86.513285  -0.098082
57449.60158 14.254  0.059 W1 10  1.0832  86.513283  -0.098075
58379.89609 14.402  0.086 W1 10  1.0843  86.513332  -0.098201
57285.32127 14.284  0.083 W1 10  1.0930  86.513372  -0.098251
56923.10111 14.722  0.106 W1 10  1.0949  86.513389  -0.098267
58015.47909 14.288  0.066 W1 10  1.1003  86.513276  -0.098065
56922.50925 14.449  0.070 W1 10  1.1014  86.513294  -0.098139
58171.23317 14.406  0.076 W1 10  1.1102  86.513272  -0.098041
58538.00777 14.163  0.061 W1 10  1.1139  86.513296  -0.098154
57449.20836 14.392  0.079 W1 10  1.1152  86.513332  -0.098215
56731.51890 14.231  0.062 W1 10  1.1156  86.513329  -0.098212
57813.32124 14.279  0.066 W1 10  1.1262  86.513329  -0.098217
58171.36407 14.291  0.072 W1 10  1.1321  86.513318  -0.098203
57090.12340 14.190  0.059 W1 10  1.1327  86.513292  -0.098156
57090.58297 14.135  0.065 W1 10  1.1447  86.513366  -0.098265
57091.10836 14.150  0.056 W1 10  1.1517  86.513264  -0.098082
57090.97708 14.282  0.063 W1 10  1.1558  86.513303  -0.098192
57813.91069 14.213  0.080 W1 10  1.1568  86.513316  -0.098213
57814.30366 14.160  0.063 W1 10  1.1683  86.513286  -0.098167
58537.74609 14.579  0.092 W1 10  1.1740  86.513254  -0.098029
58537.94244 14.089  0.096 W1 10  1.1776  86.513276  -0.098151
56922.37771 14.209  0.057 W1 10  1.1788  86.513267  -0.098125
57284.92766 14.316  0.065 W1 10  1.1796  86.513278  -0.098157
56731.32140 14.298  0.066 W1 10  1.1823  86.513292  -0.098187
58380.22334 14.331  0.072 W1  5  1.1850  86.513254  -0.098073
56731.91403 14.225  0.060 W1  5  1.2074  86.513271  -0.098160
59111.34595 14.485  0.078 W1 10  1.2221  86.513262  -0.098149
58538.33503 14.206  0.062 W1 10  1.2242  86.513307  -0.098233
58902.56348 14.196  0.062 W1 10  1.2411  86.513272  -0.098184
59111.08440 14.393  0.082 W1 10  1.2550  86.513238  -0.097961
58538.07322 14.390  0.075 W1 10  1.2633  86.513251  -0.098153
58170.64410 14.372  0.073 W1 10  1.2671  86.513320  -0.098268
58380.35425 14.438  0.074 W1 10  1.2796  86.513289  -0.098234
57649.35130 14.442  0.092 W1 10  1.2798  86.513286  -0.098230
58744.89604 14.091  0.057 W1 10  1.2825  86.513252  -0.098168
57813.77966 14.217  0.062 W1 10  1.2940  86.513299  -0.098254
59111.54167 14.395  0.073 W1 10  1.3095  86.513240  -0.098158
58538.33490 14.397  0.071 W1 10  1.3098  86.513222  -0.098096
59111.21518 14.575  0.092 W1 10  1.3126  86.513228  -0.098125
58537.81154 14.364  0.091 W1 10  1.3179  86.513268  -0.098221
58170.77500 14.271  0.061 W1 10  1.3304  86.513220  -0.098114
58016.33021 14.131  0.063 W1 10  1.3350  86.513263  -0.098222
57649.48233 14.151  0.071 W1 10  1.3365  86.513221  -0.098126
58744.30723 14.386  0.074 W1 10  1.3371  86.513223  -0.098134
57813.71421 14.293  0.067 W1 10  1.3394  86.513250  -0.098202
59111.80373 14.411  0.076 W1  5  1.3672  86.513201  -0.098049
57449.53600 14.312  0.066 W1 10  1.3755  86.513232  -0.098188
56731.58473 14.288  0.070 W1 10  1.4039  86.513196  -0.098097
56922.96957 14.289  0.069 W1  5  1.4512  86.513180  -0.098080
58016.00283 14.448  0.084 W1  5  1.4530  86.513177  -0.098021
58170.90591 14.432  0.078 W1 10  1.4680  86.513177  -0.098095
58744.76514 14.606  0.089 W1 10  1.4998  86.513266  -0.098304
57648.82730 14.608  0.126 W1 10  1.5711  86.513162  -0.098155
58902.17052 14.229  0.062 W1 10  1.5780  86.513182  -0.098213
58016.06828 14.347  0.064 W1 10  1.6368  86.513139  -0.098142
58016.59202 14.502  0.075 W1  5  1.6495  86.513126  -0.098095
59111.60750 14.185  0.092 W1  5  1.6619  86.513122  -0.098086
58380.15789 14.428  0.075 W1  5  1.6787  86.513140  -0.097875
55266.17363 13.424  0.082 W2 10  0.6089  86.513421  -0.098088
55267.03379 13.666  0.107 W2 10  0.6736  86.513420  -0.098128
55266.43836 13.519  0.089 W2 10  0.7504  86.513423  -0.098167
55266.83527 13.717  0.112 W2 10  0.7891  86.513382  -0.098123
55266.30606 13.630  0.098 W2 10  0.8931  86.513422  -0.098222
55267.29840 13.544  0.095 W2 10  0.9537  86.513343  -0.098148
55266.90149 13.654  0.119 W2 10  0.9918  86.513323  -0.098129
55266.63688 13.635  0.099 W2 10  1.0645  86.513314  -0.098158
55267.16610 13.330  0.080 W2 10  1.0878  86.513348  -0.098224
55266.57066 13.447  0.086 W2 10  1.1498  86.513263  -0.098069
55266.76918 13.439  0.081 W2 10  1.1912  86.513318  -0.098232
55266.70297 13.434  0.087 W2 10  1.2339  86.513269  -0.098174
55266.63675 13.925  0.150 W2 10  1.4317  86.513220  -0.098199
58016.19931 13.435  0.125 W2 10  0.0501  86.513567  -0.098036
58380.61593 13.637  0.118 W2 10  0.0649  86.513582  -0.098048
58744.04555 13.632  0.122 W2 10  0.1782  86.513555  -0.097988
56731.05806 13.733  0.127 W2 10  0.1790  86.513612  -0.098068
56923.03541 13.428  0.108 W2 10  0.1992  86.513525  -0.098021
57449.33939 13.515  0.109 W2 10  0.2846  86.513510  -0.098067
58015.87193 13.775  0.138 W2 10  0.3364  86.513509  -0.098091
57649.02378 13.612  0.107 W2 10  0.3571  86.513559  -0.098127
57813.97614 13.414  0.098 W2 10  0.3767  86.513477  -0.098047
56923.49573 13.605  0.103 W2 10  0.3824  86.513539  -0.098128
56730.92627 13.610  0.133 W2 10  0.3868  86.513507  -0.098109
57090.84567 13.548  0.126 W2 10  0.4312  86.513460  -0.098026
58538.00789 13.718  0.149 W2 10  0.4512  86.513565  -0.098154
58015.74102 13.529  0.121 W2 10  0.4555  86.513467  -0.097972
57284.73080 13.476  0.093 W2  5  0.4634  86.513452  -0.098022
56923.36419 14.619  0.472 W2 10  0.4690  86.513492  -0.098127
57649.15481 13.588  0.124 W2 10  0.4694  86.513509  -0.098139
58380.02699 13.473  0.129 W2 10  0.4778  86.513658  -0.098137
56724.80234 13.592  0.128 W2 10  0.4935  86.513495  -0.098137
57648.76172 13.620  0.109 W2 10  0.4994  86.513443  -0.098049
58748.36357 13.686  0.183 W2 10  0.5117  86.513480  -0.098131
57818.62578 13.539  0.164 W2 10  0.5150  86.513528  -0.098163
59111.47673 13.767  0.147 W2 10  0.5237  86.513510  -0.098157
57654.46100 13.806  0.184 W2 10  0.5308  86.513487  -0.098144
58902.10570 13.737  0.130 W2 10  0.5363  86.513496  -0.098153
58379.89621 13.430  0.108 W2 10  0.5399  86.513450  -0.098105
58537.61531 13.720  0.171 W2 10  0.5447  86.513672  -0.098150
57649.08923 13.590  0.104 W2 10  0.5454  86.513460  -0.098123
57449.92934 13.507  0.123 W2 10  0.5517  86.513466  -0.098132
57813.64875 13.679  0.123 W2 10  0.5545  86.513458  -0.098124
58743.91478 13.713  0.147 W2 10  0.5661  86.513502  -0.098167
58901.84402 13.903  0.205 W2 10  0.5698  86.513489  -0.098159
58744.17646 13.685  0.150 W2 10  0.5713  86.513449  -0.098119
57449.07720 13.630  0.104 W2 10  0.5946  86.513457  -0.098140
58379.76531 13.978  0.156 W2 10  0.5989  86.513690  -0.098155
58170.51320 13.727  0.149 W2 10  0.6191  86.513436  -0.098125
58744.63436 13.662  0.217 W2 10  0.6275  86.513456  -0.098153
57284.79650 13.767  0.132 W2 10  0.6289  86.513500  -0.098185
56731.45306 13.441  0.104 W2 10  0.6516  86.513411  -0.098095
57284.99324 13.717  0.115 W2  5  0.6552  86.513406  -0.098084
56731.65069 13.644  0.110 W2 10  0.6580  86.513411  -0.098099
57813.84524 13.802  0.132 W2 10  0.6701  86.513484  -0.098190
58170.84046 13.877  0.194 W2 10  0.6793  86.513484  -0.098193
57648.95833 13.511  0.107 W2 10  0.6829  86.513431  -0.098147
58380.09244 13.605  0.106 W2 10  0.6840  86.513447  -0.098166
57090.25469 13.633  0.129 W2 10  0.6878  86.513414  -0.098125
57648.49966 13.637  0.122 W2  5  0.7006  86.513385  -0.098029
57090.38598 13.367  0.093 W2 10  0.7043  86.513407  -0.098121
58744.50359 13.518  0.121 W2  5  0.7047  86.513385  -0.098045
58380.74683 13.562  0.148 W2 10  0.7154  86.513395  -0.098102
57814.30353 13.582  0.101 W2 10  0.7165  86.513435  -0.097894
59111.41140 13.626  0.117 W2 10  0.7192  86.513405  -0.098127
56731.65056 13.559  0.106 W2 10  0.7229  86.513407  -0.098133
57649.08936 13.824  0.146 W2 10  0.7368  86.513376  -0.098047
58537.35363 13.548  0.101 W2 10  0.7377  86.513388  -0.098100
58901.58234 13.709  0.120 W2 10  0.7485  86.513394  -0.098123
58538.20412 13.351  0.101 W2 10  0.7525  86.513389  -0.098115
57285.05882 13.455  0.114 W2 10  0.7613  86.513378  -0.098092
58744.56891 13.671  0.130 W2 10  0.7629  86.513368  -0.098017
58016.46112 13.589  0.114 W2 10  0.7732  86.513381  -0.098112
59111.67296 13.510  0.180 W2  5  0.7749  86.513401  -0.098150
58380.48502 13.756  0.130 W2 10  0.7821  86.513368  -0.098077
58902.10558 13.608  0.121 W2 10  0.7880  86.513551  -0.098247
57813.84511 13.440  0.101 W2 10  0.7977  86.513363  -0.098074
58170.97136 13.851  0.205 W2 10  0.8038  86.513419  -0.098185
57285.18998 13.792  0.136 W2  5  0.8107  86.513380  -0.098134
56922.83803 13.718  0.114 W2  5  0.8112  86.513380  -0.098133
58901.71325 13.681  0.185 W2 10  0.8125  86.513396  -0.098161
57449.66715 13.373  0.123 W2 10  0.8151  86.513354  -0.098044
58902.04025 13.695  0.124 W2 10  0.8248  86.513374  -0.098130
57284.33732 13.984  0.144 W2 10  0.8369  86.513489  -0.098244
58744.37268 13.735  0.129 W2  5  0.8417  86.513373  -0.098139
57285.32114 13.755  0.127 W2 10  0.8424  86.513346  -0.098027
58537.87699 13.444  0.119 W2 10  0.8479  86.513372  -0.098140
58745.02682 13.535  0.123 W2 10  0.8483  86.513353  -0.098094
57813.45227 13.369  0.107 W2 10  0.8530  86.513386  -0.098166
56922.77233 13.505  0.122 W2 10  0.8558  86.513401  -0.098187
57450.06038 13.593  0.097 W2 10  0.8637  86.513342  -0.098057
58171.10227 13.877  0.189 W2 10  0.8838  86.513353  -0.098123
58380.48515 13.655  0.133 W2 10  0.8866  86.513336  -0.098066
56923.23265 13.575  0.134 W2 10  0.8876  86.513350  -0.097943
57449.47054 13.697  0.131 W2 10  0.8902  86.513391  -0.098189
57090.58310 13.630  0.106 W2 10  0.8919  86.513333  -0.098019
58174.24346 13.673  0.198 W2 10  0.8919  86.513339  -0.098087
58744.50346 13.785  0.128 W2 10  0.9056  86.513329  -0.098042
59110.95362 13.664  0.121 W2 10  0.9067  86.513431  -0.098233
56731.78236 13.557  0.122 W2 10  0.9090  86.513362  -0.098158
57814.04159 13.511  0.098 W2 10  0.9154  86.513326  -0.098018
58016.13373 13.584  0.128 W2 10  0.9176  86.513354  -0.098148
58380.28880 13.810  0.183 W2 10  0.9180  86.513366  -0.098169
57648.63069 13.699  0.119 W2 10  0.9183  86.513334  -0.098098
58902.30180 13.496  0.092 W2 10  0.9295  86.513341  -0.098127
58170.38229 13.926  0.141 W2 10  0.9299  86.513336  -0.098115
56922.64079 13.565  0.101 W2 10  0.9347  86.513363  -0.098173
59112.06528 13.500  0.140 W2  5  0.9380  86.513323  -0.098074
57284.66522 13.562  0.100 W2 10  0.9500  86.513362  -0.098179
57090.64867 13.538  0.098 W2 10  0.9536  86.513375  -0.098198
57814.17263 13.706  0.174 W2 10  0.9545  86.513350  -0.098162
59111.93451 13.674  0.200 W2 10  0.9632  86.513316  -0.098074
58902.43271 13.698  0.114 W2 10  0.9668  86.513312  -0.098044
56732.04569 13.640  0.114 W2 10  0.9720  86.513335  -0.098144
57648.89275 13.741  0.143 W2 10  0.9726  86.513344  -0.098161
58016.19918 13.572  0.104 W2 10  0.9817  86.513362  -0.098195
57284.46848 13.581  0.108 W2 10  0.9835  86.513332  -0.098145
56731.38723 13.644  0.120 W2 10  0.9876  86.513312  -0.098090
57449.73273 13.606  0.123 W2  5  0.9907  86.513374  -0.098213
57090.51739 13.494  0.091 W2 10  0.9929  86.513312  -0.098097
57450.19153 13.546  0.102 W2  5  0.9963  86.513312  -0.098098
58537.48441 13.654  0.111 W2 10  1.0029  86.513379  -0.098223
57284.86208 13.390  0.133 W2 10  1.0101  86.513357  -0.098201
58379.63492 13.526  0.106 W2 10  1.0165  86.513309  -0.098109
58171.03681 13.380  0.085 W2 10  1.0235  86.513385  -0.098237
56922.90387 13.807  0.151 W2  5  1.0355  86.513325  -0.098163
56731.18973 13.380  0.128 W2 10  1.0364  86.513306  -0.098120
58015.60999 13.599  0.112 W2 10  1.0633  86.513290  -0.098086
58902.23648 13.679  0.118 W2 10  1.0645  86.513333  -0.098192
57449.79819 13.570  0.113 W2 10  1.0650  86.513358  -0.098226
58015.93738 13.879  0.161 W2 10  1.0692  86.513329  -0.098189
57090.12328 13.607  0.119 W2 10  1.0771  86.513293  -0.098113
57089.99199 13.523  0.101 W2 10  1.0790  86.513285  -0.098082
57449.60158 13.429  0.097 W2 10  1.0832  86.513283  -0.098075
58379.89609 13.518  0.104 W2 10  1.0843  86.513332  -0.098201
57285.32127 13.813  0.166 W2 10  1.0930  86.513372  -0.098251
56923.10111 13.962  0.147 W2 10  1.0949  86.513389  -0.098267
58015.47909 13.505  0.106 W2 10  1.1003  86.513276  -0.098065
56922.50925 13.720  0.173 W2 10  1.1014  86.513294  -0.098139
58171.23317 13.615  0.100 W2 10  1.1102  86.513272  -0.098041
58538.00777 13.434  0.088 W2 10  1.1139  86.513296  -0.098154
57449.20836 13.611  0.122 W2 10  1.1152  86.513332  -0.098215
56731.51890 13.528  0.111 W2 10  1.1156  86.513329  -0.098212
57813.32124 13.723  0.138 W2 10  1.1262  86.513329  -0.098217
58171.36407 13.479  0.193 W2 10  1.1321  86.513318  -0.098203
57090.12340 13.603  0.137 W2 10  1.1327  86.513292  -0.098156
57090.58297 13.732  0.126 W2 10  1.1447  86.513366  -0.098265
57091.10836 13.505  0.095 W2 10  1.1517  86.513264  -0.098082
57090.97708 13.688  0.105 W2 10  1.1558  86.513303  -0.098192
57813.91069 13.464  0.116 W2 10  1.1568  86.513316  -0.098213
57814.30366 13.638  0.103 W2 10  1.1683  86.513286  -0.098167
58537.74609 13.719  0.122 W2 10  1.1740  86.513254  -0.098029
58537.94244 13.670  0.131 W2 10  1.1776  86.513276  -0.098151
56922.37771 13.636  0.137 W2 10  1.1788  86.513267  -0.098125
57284.92766 13.450  0.129 W2 10  1.1796  86.513278  -0.098157
56731.32140 13.813  0.137 W2 10  1.1823  86.513292  -0.098187
58380.22334 13.531  0.137 W2  5  1.1850  86.513254  -0.098073
56731.91403 13.448  0.094 W2  5  1.2074  86.513271  -0.098160
59111.34595 13.752  0.140 W2 10  1.2221  86.513262  -0.098149
58538.33503 13.601  0.098 W2 10  1.2242  86.513307  -0.098233
58902.56348 13.524  0.099 W2 10  1.2411  86.513272  -0.098184
59111.08440 13.828  0.161 W2 10  1.2550  86.513238  -0.097961
58538.07322 13.633  0.107 W2 10  1.2633  86.513251  -0.098153
58170.64410 13.582  0.110 W2 10  1.2671  86.513320  -0.098268
58380.35425 13.436  0.179 W2 10  1.2796  86.513289  -0.098234
57649.35130 13.778  0.179 W2 10  1.2798  86.513286  -0.098230
58744.89604 13.787  0.138 W2 10  1.2825  86.513252  -0.098168
57813.77966 13.584  0.129 W2 10  1.2940  86.513299  -0.098254
59111.54167 13.718  0.158 W2 10  1.3095  86.513240  -0.098158
58538.33490 13.672  0.111 W2 10  1.3098  86.513222  -0.098096
59111.21518 13.802  0.163 W2 10  1.3126  86.513228  -0.098125
58537.81154 13.933  0.190 W2 10  1.3179  86.513268  -0.098221
58170.77500 13.468  0.093 W2 10  1.3304  86.513220  -0.098114
58016.33021 13.776  0.149 W2 10  1.3350  86.513263  -0.098222
57649.48233 13.545  0.106 W2 10  1.3365  86.513221  -0.098126
58744.30723 13.881  0.137 W2 10  1.3371  86.513223  -0.098134
57813.71421 13.367  0.121 W2 10  1.3394  86.513250  -0.098202
59111.80373 13.829  0.132 W2  5  1.3672  86.513201  -0.098049
57449.53600 13.493  0.092 W2 10  1.3755  86.513232  -0.098188
56731.58473 13.552  0.114 W2 10  1.4039  86.513196  -0.098097
56922.96957 13.853  0.184 W2  5  1.4512  86.513180  -0.098080
58016.00283 13.559  0.117 W2  5  1.4530  86.513177  -0.098021
58170.90591 13.656  0.140 W2 10  1.4680  86.513177  -0.098095
58744.76514 13.512  0.136 W2 10  1.4998  86.513266  -0.098304
57648.82730 13.882  0.179 W2 10  1.5711  86.513162  -0.098155
58902.17052 13.887  0.162 W2 10  1.5780  86.513182  -0.098213
58016.06828 13.830  0.149 W2 10  1.6368  86.513139  -0.098142
58016.59202 13.695  0.130 W2  5  1.6495  86.513126  -0.098095
59111.60750 13.629  0.124 W2  5  1.6619  86.513122  -0.098086
58380.15789 13.607  0.180 W2  5  1.6787  86.513140  -0.097875
55266.17363  0.846  0.108 W1mW2 10  0.6089  86.513421  -0.098088
55267.03379  0.858  0.137 W1mW2 10  0.6736  86.513420  -0.098128
55266.43836  0.911  0.123 W1mW2 10  0.7504  86.513423  -0.098167
55266.83527  0.586  0.131 W1mW2 10  0.7891  86.513382  -0.098123
55266.30606  0.875  0.134 W1mW2 10  0.8931  86.513422  -0.098222
55267.29840  0.703  0.116 W1mW2 10  0.9537  86.513343  -0.098148
55266.90149  0.511  0.133 W1mW2 10  0.9918  86.513323  -0.098129
55266.63688  0.572  0.121 W1mW2 10  1.0645  86.513314  -0.098158
55267.16610  1.130  0.112 W1mW2 10  1.0878  86.513348  -0.098224
55266.57066  0.861  0.108 W1mW2 10  1.1498  86.513263  -0.098069
55266.76918  0.757  0.104 W1mW2 10  1.1912  86.513318  -0.098232
55266.70297  0.883  0.109 W1mW2 10  1.2339  86.513269  -0.098174
55266.63675  0.519  0.167 W1mW2 10  1.4317  86.513220  -0.098199
58016.19931  0.885  0.143 W1mW2 10  0.0501  86.513567  -0.098036
58380.61593  0.735  0.144 W1mW2 10  0.0649  86.513582  -0.098048
58744.04555  0.782  0.145 W1mW2 10  0.1782  86.513555  -0.097988
56731.05806  0.489  0.150 W1mW2 10  0.1790  86.513612  -0.098068
