# MJD mag magerr filter distance ra dec
55265.49655 12.725  0.052 W1  0.2792  85.338965  -1.402364
55265.49655 12.174  0.071 W2  0.2792  85.338965  -1.402364
55265.49655  0.552  0.088 W1mW2  0.2792  85.338965  -1.402364
56729.82547 12.717  0.045 W1  0.2829  85.338961  -1.402375
56729.82547 12.163  0.113 W2  0.2829  85.338961  -1.402375
56729.82547  0.554  0.122 W1mW2  0.2829  85.338961  -1.402375
56921.68728 12.731  0.041 W1  0.3053  85.338988  -1.402354
56921.68728 12.192  0.064 W2  0.3053  85.338988  -1.402354
56921.68728  0.539  0.076 W1mW2  0.3053  85.338988  -1.402354
57089.31715 12.733  0.041 W1  0.2574  85.338961  -1.402367
57089.31715 12.193  0.082 W2  0.2574  85.338961  -1.402367
57089.31715  0.539  0.091 W1mW2  0.2574  85.338961  -1.402367
57283.59809 12.750  0.053 W1  0.3295  85.338989  -1.402368
57283.59809 12.201  0.076 W2  0.3295  85.338989  -1.402368
57283.59809  0.549  0.092 W1mW2  0.3295  85.338989  -1.402368
57448.45432 12.728  0.063 W1  0.2786  85.338959  -1.402365
57448.45432 12.176  0.048 W2  0.2786  85.338959  -1.402365
57448.45432  0.553  0.079 W1mW2  0.2786  85.338959  -1.402365
57648.27611 12.725  0.046 W1  0.2905  85.338981  -1.402360
57648.27611 12.195  0.082 W2  0.2905  85.338981  -1.402360
57648.27611  0.529  0.094 W1mW2  0.2905  85.338981  -1.402360
57813.04506 12.739  0.056 W1  0.3397  85.338975  -1.402382
57813.04506 12.168  0.068 W2  0.3397  85.338975  -1.402382
57813.04506  0.571  0.088 W1mW2  0.3397  85.338975  -1.402382
58014.79194 12.749  0.052 W1  0.3449  85.338982  -1.402375
58014.79194 12.217  0.074 W2  0.3449  85.338982  -1.402375
58014.79194  0.532  0.091 W1mW2  0.3449  85.338982  -1.402375
58170.08501 12.746  0.049 W1  0.2829  85.338967  -1.402367
58170.08501 12.166  0.058 W2  0.2829  85.338967  -1.402367
58170.08501  0.580  0.076 W1mW2  0.2829  85.338967  -1.402367
58378.92076 12.752  0.057 W1  0.2933  85.338967  -1.402371
58378.92076 12.184  0.058 W2  0.2933  85.338967  -1.402371
58378.92076  0.568  0.081 W1mW2  0.2933  85.338967  -1.402371
58536.67291 12.764  0.060 W1  0.3228  85.338974  -1.402376
58536.67291 12.209  0.068 W2  0.3228  85.338974  -1.402376
58536.67291  0.555  0.091 W1mW2  0.3228  85.338974  -1.402376
58743.57395 12.757  0.047 W1  0.2996  85.338979  -1.402366
58743.57395 12.177  0.084 W2  0.2996  85.338979  -1.402366
58743.57395  0.580  0.096 W1mW2  0.2996  85.338979  -1.402366
58900.90937 12.752  0.045 W1  0.3215  85.338962  -1.402380
58900.90937 12.187  0.060 W2  0.3215  85.338962  -1.402380
58900.90937  0.565  0.075 W1mW2  0.3215  85.338962  -1.402380
59110.33256 12.752  0.064 W1  0.3351  85.338981  -1.402377
59110.33256 12.180  0.093 W2  0.3351  85.338981  -1.402377
59110.33256  0.572  0.113 W1mW2  0.3351  85.338981  -1.402377
