# MJD mag magerr filter flag distance ra dec
58378.78570  6.864  0.127 W1 10  0.1432  85.457209  -8.008931
58015.02233  6.845  0.128 W1 10  0.1495  85.457200  -8.008949
58014.30210  6.714  0.125 W1 10  0.1592  85.457215  -8.008918
57647.64955  6.834  0.127 W1 10  0.1602  85.457212  -8.008935
56921.58987  6.908  0.128 W1 10  0.1616  85.457207  -8.008895
59109.77792  6.791  0.124 W1 10  0.1643  85.457155  -8.008963
58014.69494  6.928  0.128 W1 10  0.1748  85.457216  -8.008936
58743.26204  7.158  0.117 W1 10  0.1769  85.457196  -8.008878
56921.06371  6.837  0.127 W1 10  0.1832  85.457219  -8.008904
57647.19100  6.842  0.127 W1 10  0.1851  85.457217  -8.008941
57648.04251  7.108  0.126 W1 10  0.1852  85.457123  -8.008942
58379.44009  6.855  0.127 W1 10  0.1934  85.457163  -8.008867
56921.52403  6.737  0.124 W1 10  0.2002  85.457224  -8.008935
56921.45833  6.970  0.127 W1 10  0.2017  85.457226  -8.008912
59110.62802  7.073  0.128 W1  5  0.2030  85.457127  -8.008883
58378.98193  6.685  0.126 W1 10  0.2042  85.457227  -8.008926
57283.55165  6.686  0.127 W1 10  0.2053  85.457172  -8.008863
58014.43313  6.634  0.131 W1 10  0.2121  85.457202  -8.008871
58743.06581  6.947  0.128 W1 10  0.2144  85.457230  -8.008913
58742.86959  6.761  0.123 W1 10  0.2155  85.457223  -8.008948
58378.45844  6.953  0.128 W1 10  0.2190  85.457225  -8.008893
57283.35478  6.882  0.127 W1 10  0.2205  85.457111  -8.008901
57283.68281  6.714  0.125 W1 10  0.2312  85.457234  -8.008928
57448.15820  7.130  0.125 W1 10  0.2413  85.457234  -8.008943
57283.87954  6.837  0.127 W1 10  0.2418  85.457238  -8.008914
58014.62949  6.778  0.123 W1 10  0.2458  85.457224  -8.008963
58378.32754  6.892  0.130 W1 10  0.2458  85.457145  -8.008984
57648.04264  6.789  0.124 W1 10  0.2464  85.457228  -8.008883
58169.53001  7.054  0.127 W1  5  0.2468  85.457218  -8.008969
58378.85102  7.059  0.128 W1  5  0.2483  85.457104  -8.008941
59110.49674  6.821  0.125 W1 10  0.2487  85.457156  -8.008852
58378.91647  6.602  0.128 W1 10  0.2619  85.457232  -8.008881
57089.79347  6.860  0.128 W1 10  0.2636  85.457178  -8.008993
57283.74838  6.924  0.129 W1 10  0.2712  85.457246  -8.008915
57283.02689  6.881  0.128 W1 10  0.2717  85.457227  -8.008970
57812.66494  7.039  0.127 W1 10  0.2762  85.457245  -8.008939
59110.23569  6.751  0.123 W1 10  0.2807  85.457160  -8.008997
57284.01070  6.896  0.128 W1 10  0.2827  85.457246  -8.008941
56921.91865  6.904  0.128 W1 10  0.2845  85.457249  -8.008930
59110.03947  6.706  0.126 W1 10  0.2849  85.457248  -8.008937
59110.10492  6.638  0.129 W1 10  0.2909  85.457239  -8.008876
58743.45827  6.981  0.127 W1 10  0.3011  85.457254  -8.008923
57812.53403  6.861  0.129 W1  5  0.3112  85.457250  -8.008954
59110.75880  7.028  0.127 W1 10  0.3118  85.457235  -8.008978
57089.00550  6.736  0.124 W1 10  0.3170  85.457258  -8.008931
58742.73868  6.886  0.127 W1 10  0.3224  85.457151  -8.008832
58014.17120  6.744  0.123 W1 10  0.3245  85.457259  -8.008939
58014.82584  6.851  0.127 W1 10  0.3258  85.457261  -8.008920
58742.93504  7.252  0.099 W1 10  0.3260  85.457207  -8.009003
58900.99226  7.053  0.128 W1 10  0.3267  85.457259  -8.008898
59110.49686  7.165  0.117 W1 10  0.3292  85.457253  -8.008961
56921.39249  6.851  0.127 W1 10  0.3416  85.457252  -8.008871
57447.76485  7.073  0.128 W1 10  0.3435  85.457264  -8.008939
57812.86142  7.031  0.128 W1 10  0.3450  85.457263  -8.008945
58742.47713  7.374  0.083 W1 10  0.3454  85.457267  -8.008927
57647.51851  6.953  0.128 W1 10  0.3475  85.457177  -8.009016
56729.93711  6.910  0.128 W1  5  0.3507  85.457177  -8.009017
57812.27197  6.941  0.128 W1  5  0.3546  85.457138  -8.009013
58378.72025  6.845  0.127 W1  5  0.3548  85.457269  -8.008908
58900.79616  6.858  0.129 W1 10  0.3571  85.457143  -8.009015
58900.53397  6.643  0.127 W1 10  0.3588  85.457254  -8.008976
58743.00036  7.112  0.125 W1 10  0.3598  85.457216  -8.009009
59110.30115  6.687  0.129 W1  5  0.3648  85.457255  -8.008863
57283.42036  6.949  0.127 W1 10  0.3671  85.457267  -8.008885
58743.13127  6.944  0.128 W1 10  0.3717  85.457206  -8.008823
57818.55880  6.908  0.129 W1 10  0.3741  85.457245  -8.008993
57283.61723  6.848  0.127 W1 10  0.3810  85.457272  -8.008950
57089.33378  6.841  0.128 W1 10  0.3841  85.457245  -8.008996
57647.78058  6.756  0.122 W1 10  0.3898  85.457272  -8.008882
57448.22365  6.953  0.128 W1 10  0.3927  85.457279  -8.008935
57647.45294  7.098  0.126 W1 10  0.3931  85.457104  -8.009008
58379.04738  6.851  0.128 W1 10  0.3945  85.457281  -8.008917
57089.66219  6.819  0.125 W1 10  0.3948  85.457254  -8.008992
58014.56404  6.833  0.127 W1 10  0.3951  85.457272  -8.008878
57812.99245  6.962  0.126 W1 10  0.3972  85.457276  -8.008954
58536.50161  6.690  0.129 W1 10  0.3974  85.457263  -8.008980
56730.59570  6.761  0.122 W1 10  0.4006  85.457261  -8.008985
57448.02704  6.799  0.124 W1 10  0.4017  85.457150  -8.009030
58169.72637  6.775  0.123 W1 10  0.4034  85.457216  -8.009023
58742.60791  6.914  0.128 W1 10  0.4094  85.457270  -8.008865
56922.18173  7.052  0.130 W1 10  0.4112  85.457216  -8.009025
56724.73510  6.812  0.126 W1 10  0.4143  85.457246  -8.009007
58900.40370  6.807  0.124 W1 10  0.4185  85.457227  -8.009022
58901.25394  6.825  0.127 W1 10  0.4188  85.457262  -8.008993
58170.05363  6.772  0.122 W1 10  0.4193  85.457278  -8.008967
57647.84603  6.769  0.122 W1 10  0.4211  85.457288  -8.008918
56921.72141  6.743  0.124 W1 10  0.4219  85.457232  -8.009020
57647.05997  6.769  0.122 W1 10  0.4225  85.457284  -8.008886
58901.12265  6.745  0.122 W1  5  0.4227  85.457283  -8.008957
58169.92273  6.764  0.122 W1  5  0.4247  85.457273  -8.008978
57089.39949  6.786  0.124 W1 10  0.4255  85.457252  -8.009005
57647.58397  6.828  0.126 W1 10  0.4256  85.457286  -8.008948
58900.86148  6.839  0.126 W1 10  0.4277  85.457205  -8.009034
56730.59557  6.666  0.128 W1 10  0.4286  85.457274  -8.008980
56730.06890  6.831  0.126 W1 10  0.4291  85.457163  -8.009039
57812.14107  7.025  0.129 W1  5  0.4316  85.457225  -8.009027
59109.64714  6.755  0.121 W1 10  0.4335  85.457180  -8.009040
58900.92693  6.963  0.125 W1 10  0.4374  85.457169  -8.009042
57648.17354  7.014  0.126 W1 10  0.4448  85.457277  -8.008984
58169.07185  6.791  0.122 W1  5  0.4450  85.457160  -8.009043
57447.89601  6.856  0.130 W1 10  0.4467  85.457291  -8.008952
58748.23420  6.810  0.124 W1 10  0.4475  85.457205  -8.009039
56730.20057  6.548  0.130 W1 10  0.4509  85.457227  -8.009032
56730.72736  6.799  0.124 W1 10  0.4546  85.457250  -8.009018
57448.35481  6.932  0.128 W1 10  0.4601  85.457276  -8.008993
57812.33755  6.787  0.124 W1 10  0.4645  85.457267  -8.009007
58536.69784  6.831  0.125 W1  5  0.4751  85.457301  -8.008899
57448.28923  6.851  0.127 W1 10  0.4762  85.457283  -8.008990
58536.43616  6.817  0.127 W1 10  0.4806  85.457252  -8.009026
58169.59546  6.841  0.128 W1 10  0.4847  85.457268  -8.009013
57812.01004  6.900  0.128 W1 10  0.4921  85.457252  -8.009030
58014.49859  6.847  0.126 W1  5  0.4931  85.457305  -8.008890
57448.61700  7.009  0.127 W1 10  0.4933  85.457296  -8.008977
57089.13679  6.895  0.127 W1 10  0.4942  85.457291  -8.008986
58170.18453  6.775  0.121 W1 10  0.5069  85.457271  -8.009019
58169.20275  6.861  0.129 W1 10  0.5155  85.457305  -8.008971
58169.46405  7.050  0.127 W1  0  0.5166  85.457280  -8.009013
56730.46390  6.690  0.128 W1 10  0.5171  85.457258  -8.009034
57089.53090  6.903  0.129 W1 10  0.5184  85.457277  -8.009017
57088.93980  6.817  0.126 W1 10  0.5227  85.457282  -8.009014
58169.39911  6.877  0.128 W1 10  0.5241  85.457309  -8.008968
58536.56706  6.823  0.126 W1 10  0.5245  85.457292  -8.009001
58536.17448  6.897  0.127 W1 10  0.5247  85.457271  -8.009026
58169.79182  6.827  0.126 W1 10  0.5248  85.457248  -8.009043
58900.59993  6.604  0.128 W1  5  0.5258  85.457245  -8.009046
57088.67710  6.909  0.128 W1 10  0.5301  85.457311  -8.008968
57089.26820  6.878  0.130 W1 10  0.5318  85.457313  -8.008962
59110.75893  6.765  0.122 W1  5  0.5386  85.457308  -8.008858
58536.30526  7.144  0.121 W1  5  0.5436  85.457283  -8.008818
58900.27293  6.898  0.131 W1 10  0.5471  85.457322  -8.008940
56730.26640  6.773  0.123 W1 10  0.5598  85.457273  -8.009037
57282.89560  6.864  0.126 W1 10  0.5664  85.457079  -8.009049
59110.17024  7.046  0.128 W1 10  0.5706  85.457049  -8.009024
56729.60794  6.828  0.126 W1 10  0.5720  85.457324  -8.008963
57089.20250  6.848  0.127 W1 10  0.5735  85.457294  -8.009021
57448.74803  6.815  0.125 W1 10  0.5847  85.457256  -8.009058
57812.59949  6.834  0.126 W1 10  0.5868  85.457304  -8.009015
58900.73071  6.859  0.131 W1 10  0.5887  85.457328  -8.008968
57448.87919  6.808  0.123 W1 10  0.5913  85.457275  -8.009047
56729.73961  6.938  0.126 W1 10  0.5958  85.457320  -8.008994
58536.89419  6.855  0.130 W1 10  0.5978  85.457314  -8.009005
58536.04358  6.938  0.127 W1 10  0.6004  85.457323  -8.008989
57089.07121  6.787  0.122 W1 10  0.6024  85.457323  -8.008992
58900.99239  6.709  0.127 W1 10  0.6053  85.457317  -8.009004
58900.66525  6.763  0.123 W1 10  0.6078  85.457281  -8.009048
58174.11103  6.917  0.127 W1  0  0.6167  85.457206  -8.009088
58379.30919  7.017  0.128 W1 10  0.6177  85.457287  -8.009046
56729.87127  6.900  0.128 W1 10  0.6184  85.457320  -8.009005
57812.46845  7.044  0.129 W1 10  0.6184  85.457339  -8.008883
57654.39695  6.890  0.129 W1 10  0.6229  85.457341  -8.008883
57089.79360  6.638  0.131 W1 10  0.6267  85.457302  -8.009034
57812.27210  6.771  0.123 W1 10  0.6267  85.457318  -8.009014
57448.48584  7.028  0.129 W1  5  0.6297  85.457310  -8.008813
57088.80851  6.830  0.127 W1 10  0.6315  85.457296  -8.009043
58743.32749  7.278  0.094 W1 10  0.6337  85.457046  -8.008794
58536.76329  6.791  0.124 W1 10  0.6345  85.457316  -8.009021
57812.40300  6.842  0.127 W1 10  0.6369  85.457295  -8.009047
57448.22378  6.852  0.127 W1 10  0.6463  85.457289  -8.009056
58537.02497  6.924  0.128 W1 10  0.6685  85.457221  -8.009099
56921.65557  7.036  0.129 W1 10  0.6969  85.457359  -8.008870
56730.33224  6.673  0.128 W1  5  0.7088  85.457294  -8.009074
58901.38471  6.830  0.126 W1  5  0.7090  85.457269  -8.009091
57089.33391  6.834  0.127 W1 10  0.7112  85.457214  -8.009113
56730.00294  6.694  0.127 W1 10  0.7297  85.457305  -8.009073
57448.42039  6.631  0.129 W1 10  0.7326  85.457315  -8.009064
57647.91161  7.108  0.126 W1 10  0.7859  85.457386  -8.008966
58536.37071  6.723  0.124 W1 10  0.8046  85.457242  -8.009132
58378.65480  6.880  0.126 W1 10  0.8116  85.457395  -8.008884
58169.66092  6.916  0.127 W1 10  0.8162  85.457347  -8.009064
57647.32203  7.081  0.128 W1 10  0.8317  85.457013  -8.009091
59110.17037  7.105  0.124 W1  5  0.8369  85.457363  -8.008787
58743.19659  6.780  0.122 W1 10  0.8414  85.457009  -8.009091
58536.30538  6.551  0.131 W1 10  0.8565  85.457404  -8.008974
58014.89130  6.919  0.129 W1 10  0.8588  85.457358  -8.008771
57812.73039  6.768  0.123 W1 10  0.8847  85.457414  -8.008963
58536.63239  7.106  0.125 W1 10  0.8912  85.457418  -8.008951
57283.48594  6.879  0.127 W1 10  0.9148  85.457420  -8.008979
55265.31219  6.185  0.062 W2 10  0.2070  85.457224  -8.008942
55265.84140  6.209  0.060 W2 10  0.2182  85.457219  -8.008956
55265.11367  6.187  0.061 W2 10  0.2461  85.457223  -8.008964
55265.97370  6.157  0.063 W2 10  0.2482  85.457234  -8.008947
55265.57679  6.160  0.062 W2 10  0.2733  85.457238  -8.008956
55265.17975  6.152  0.062 W2 10  0.2776  85.457222  -8.008977
55265.37827  6.095  0.064 W2 10  0.2933  85.457234  -8.008972
55265.44449  6.183  0.061 W2 10  0.3118  85.457244  -8.008966
55265.31206  6.097  0.064 W2 10  0.3159  85.457217  -8.008995
55264.98136  6.141  0.062 W2 10  0.3306  85.457239  -8.008982
55265.51058  6.154  0.062 W2 10  0.3400  85.457242  -8.008982
55264.84893  6.163  0.062 W2 10  0.3475  85.457266  -8.008939
55265.24597  6.149  0.064 W2 10  0.3508  85.457258  -8.008964
55265.70910  6.145  0.062 W2 10  0.3885  85.457268  -8.008967
56921.19525  6.193  0.106 W2 10  0.0228  85.457166  -8.008916
57647.71500  6.302  0.094 W2 10  0.0244  85.457177  -8.008921
58743.58917  6.275  0.099 W2 10  0.0378  85.457172  -8.008910
56921.78711  6.245  0.103 W2 10  0.0443  85.457174  -8.008932
58379.43996  6.382  0.084 W2 10  0.0558  85.457186  -8.008921
56922.05019  6.199  0.104 W2 10  0.0561  85.457172  -8.008904
58379.17828  6.237  0.103 W2 10  0.0656  85.457152  -8.008916
57283.28920  6.185  0.105 W2 10  0.0757  85.457191  -8.008915
57283.15804  6.158  0.106 W2 10  0.0848  85.457153  -8.008903
58378.58934  6.191  0.105 W2  5  0.0866  85.457172  -8.008944
57647.32190  6.310  0.092 W2 10  0.0968  85.457151  -8.008940
58169.33366  6.263  0.100 W2 10  0.1086  85.457162  -8.008949
58014.76039  6.151  0.107 W2 10  0.1245  85.457203  -8.008932
56921.32679  6.206  0.104 W2 10  0.1345  85.457195  -8.008892
59109.90869  6.065  0.115 W2 10  0.1350  85.457207  -8.008915
58015.15323  6.205  0.104 W2 10  0.1363  85.457205  -8.008904
58378.78570  6.222  0.103 W2 10  0.1432  85.457209  -8.008931
58015.02233  6.149  0.108 W2 10  0.1495  85.457200  -8.008949
58014.30210  6.169  0.105 W2 10  0.1592  85.457215  -8.008918
57647.64955  6.117  0.110 W2 10  0.1602  85.457212  -8.008935
56921.58987  6.128  0.108 W2 10  0.1616  85.457207  -8.008895
59109.77792  6.110  0.110 W2 10  0.1643  85.457155  -8.008963
58014.69494  6.145  0.107 W2 10  0.1748  85.457216  -8.008936
58743.26204  6.325  0.089 W2 10  0.1769  85.457196  -8.008878
56921.06371  6.138  0.108 W2 10  0.1832  85.457219  -8.008904
57647.19100  6.183  0.105 W2 10  0.1851  85.457217  -8.008941
57648.04251  6.278  0.098 W2 10  0.1852  85.457123  -8.008942
58379.44009  6.165  0.106 W2 10  0.1934  85.457163  -8.008867
56921.52403  6.148  0.107 W2 10  0.2002  85.457224  -8.008935
56921.45833  5.983  0.117 W2 10  0.2017  85.457226  -8.008912
59110.62802  6.275  0.099 W2  5  0.2030  85.457127  -8.008883
58378.98193  6.396  0.083 W2 10  0.2042  85.457227  -8.008926
57283.55165  6.163  0.106 W2 10  0.2053  85.457172  -8.008863
58014.43313  6.106  0.111 W2 10  0.2121  85.457202  -8.008871
58743.06581  6.237  0.103 W2 10  0.2144  85.457230  -8.008913
58742.86959  6.178  0.106 W2 10  0.2155  85.457223  -8.008948
58378.45844  6.177  0.105 W2 10  0.2190  85.457225  -8.008893
57283.35478  6.170  0.105 W2 10  0.2205  85.457111  -8.008901
57283.68281  6.190  0.104 W2 10  0.2312  85.457234  -8.008928
57448.15820  6.248  0.103 W2 10  0.2413  85.457234  -8.008943
57283.87954  6.111  0.111 W2 10  0.2418  85.457238  -8.008914
58014.62949  6.290  0.097 W2 10  0.2458  85.457224  -8.008963
58378.32754  6.221  0.103 W2 10  0.2458  85.457145  -8.008984
57648.04264  6.303  0.094 W2 10  0.2464  85.457228  -8.008883
58169.53001  6.053  0.115 W2  5  0.2468  85.457218  -8.008969
58378.85102  6.361  0.085 W2  5  0.2483  85.457104  -8.008941
59110.49674  6.150  0.106 W2 10  0.2487  85.457156  -8.008852
58378.91647  6.213  0.103 W2 10  0.2619  85.457232  -8.008881
57089.79347  6.282  0.098 W2 10  0.2636  85.457178  -8.008993
57283.74838  6.175  0.106 W2 10  0.2712  85.457246  -8.008915
57283.02689  6.247  0.102 W2 10  0.2717  85.457227  -8.008970
57812.66494  6.323  0.090 W2 10  0.2762  85.457245  -8.008939
59110.23569  6.087  0.112 W2 10  0.2807  85.457160  -8.008997
57284.01070  6.301  0.094 W2 10  0.2827  85.457246  -8.008941
56921.91865  6.168  0.106 W2 10  0.2845  85.457249  -8.008930
59110.03947  6.133  0.108 W2 10  0.2849  85.457248  -8.008937
59110.10492  6.141  0.107 W2 10  0.2909  85.457239  -8.008876
58743.45827  6.285  0.099 W2 10  0.3011  85.457254  -8.008923
57812.53403  6.215  0.103 W2  5  0.3112  85.457250  -8.008954
59110.75880  6.299  0.095 W2 10  0.3118  85.457235  -8.008978
57089.00550  6.198  0.105 W2 10  0.3170  85.457258  -8.008931
58742.73868  6.199  0.104 W2 10  0.3224  85.457151  -8.008832
58014.17120  6.236  0.102 W2 10  0.3245  85.457259  -8.008939
58014.82584  6.321  0.090 W2 10  0.3258  85.457261  -8.008920
58742.93504  6.382  0.083 W2 10  0.3260  85.457207  -8.009003
58900.99226  6.348  0.085 W2 10  0.3267  85.457259  -8.008898
59110.49686  5.786  0.135 W2 10  0.3292  85.457253  -8.008961
56921.39249  6.186  0.105 W2 10  0.3416  85.457252  -8.008871
57447.76485  6.353  0.085 W2 10  0.3435  85.457264  -8.008939
57812.86142  6.216  0.104 W2 10  0.3450  85.457263  -8.008945
58742.47713  6.234  0.103 W2 10  0.3454  85.457267  -8.008927
57647.51851  6.080  0.113 W2 10  0.3475  85.457177  -8.009016
56729.93711  6.217  0.103 W2  5  0.3507  85.457177  -8.009017
57812.27197  6.274  0.099 W2  5  0.3546  85.457138  -8.009013
58378.72025  6.130  0.108 W2  5  0.3548  85.457269  -8.008908
58900.79616  6.050  0.115 W2 10  0.3571  85.457143  -8.009015
58900.53397  6.173  0.105 W2 10  0.3588  85.457254  -8.008976
58743.00036  6.290  0.096 W2 10  0.3598  85.457216  -8.009009
59110.30115  6.023  0.116 W2  5  0.3648  85.457255  -8.008863
57283.42036  6.094  0.111 W2 10  0.3671  85.457267  -8.008885
58743.13127  6.219  0.103 W2 10  0.3717  85.457206  -8.008823
57818.55880  6.250  0.102 W2 10  0.3741  85.457245  -8.008993
57283.61723  6.142  0.107 W2 10  0.3810  85.457272  -8.008950
57089.33378  6.267  0.100 W2 10  0.3841  85.457245  -8.008996
57647.78058  6.097  0.111 W2 10  0.3898  85.457272  -8.008882
57448.22365  6.411  0.084 W2 10  0.3927  85.457279  -8.008935
57647.45294  6.181  0.105 W2 10  0.3931  85.457104  -8.009008
58379.04738  6.186  0.104 W2 10  0.3945  85.457281  -8.008917
57089.66219  6.239  0.103 W2 10  0.3948  85.457254  -8.008992
58014.56404  6.096  0.111 W2 10  0.3951  85.457272  -8.008878
57812.99245  6.115  0.109 W2 10  0.3972  85.457276  -8.008954
58536.50161  6.026  0.117 W2 10  0.3974  85.457263  -8.008980
56730.59570  6.118  0.109 W2 10  0.4006  85.457261  -8.008985
57448.02704  6.212  0.104 W2 10  0.4017  85.457150  -8.009030
58169.72637  6.285  0.097 W2 10  0.4034  85.457216  -8.009023
58742.60791  6.170  0.105 W2 10  0.4094  85.457270  -8.008865
56922.18173  6.353  0.086 W2 10  0.4112  85.457216  -8.009025
56724.73510  6.180  0.105 W2 10  0.4143  85.457246  -8.009007
58900.40370  6.086  0.112 W2 10  0.4185  85.457227  -8.009022
58901.25394  6.092  0.111 W2 10  0.4188  85.457262  -8.008993
58170.05363  6.296  0.095 W2 10  0.4193  85.457278  -8.008967
57647.84603  6.283  0.097 W2 10  0.4211  85.457288  -8.008918
56921.72141  6.237  0.102 W2 10  0.4219  85.457232  -8.009020
57647.05997  6.083  0.112 W2 10  0.4225  85.457284  -8.008886
58901.12265  6.195  0.104 W2  5  0.4227  85.457283  -8.008957
58169.92273  6.256  0.102 W2  5  0.4247  85.457273  -8.008978
57089.39949  6.284  0.097 W2 10  0.4255  85.457252  -8.009005
57647.58397  6.121  0.109 W2 10  0.4256  85.457286  -8.008948
58900.86148  6.157  0.107 W2 10  0.4277  85.457205  -8.009034
56730.59557  6.087  0.112 W2 10  0.4286  85.457274  -8.008980
56730.06890  6.081  0.113 W2 10  0.4291  85.457163  -8.009039
57812.14107  6.015  0.116 W2  5  0.4316  85.457225  -8.009027
59109.64714  6.280  0.098 W2 10  0.4335  85.457180  -8.009040
58900.92693  6.194  0.104 W2 10  0.4374  85.457169  -8.009042
57648.17354  6.368  0.084 W2 10  0.4448  85.457277  -8.008984
58169.07185  6.388  0.083 W2  5  0.4450  85.457160  -8.009043
57447.89601  6.234  0.103 W2 10  0.4467  85.457291  -8.008952
58748.23420  6.353  0.086 W2 10  0.4475  85.457205  -8.009039
56730.20057  6.171  0.105 W2 10  0.4509  85.457227  -8.009032
56730.72736  6.059  0.114 W2 10  0.4546  85.457250  -8.009018
57448.35481  6.047  0.115 W2 10  0.4601  85.457276  -8.008993
57812.33755  6.225  0.103 W2 10  0.4645  85.457267  -8.009007
58536.69784  6.274  0.099 W2  5  0.4751  85.457301  -8.008899
57448.28923  6.273  0.100 W2 10  0.4762  85.457283  -8.008990
58536.43616  6.132  0.108 W2 10  0.4806  85.457252  -8.009026
58169.59546  6.184  0.104 W2 10  0.4847  85.457268  -8.009013
57812.01004  6.238  0.103 W2 10  0.4921  85.457252  -8.009030
58014.49859  6.252  0.101 W2  5  0.4931  85.457305  -8.008890
57448.61700  6.129  0.109 W2 10  0.4933  85.457296  -8.008977
57089.13679  6.189  0.105 W2 10  0.4942  85.457291  -8.008986
58170.18453  6.303  0.094 W2 10  0.5069  85.457271  -8.009019
58169.20275  6.245  0.103 W2 10  0.5155  85.457305  -8.008971
58169.46405  6.358  0.085 W2  0  0.5166  85.457280  -8.009013
56730.46390  6.055  0.115 W2 10  0.5171  85.457258  -8.009034
57089.53090  6.159  0.106 W2 10  0.5184  85.457277  -8.009017
57088.93980  6.076  0.113 W2 10  0.5227  85.457282  -8.009014
58169.39911  6.327  0.088 W2 10  0.5241  85.457309  -8.008968
58536.56706  6.053  0.115 W2 10  0.5245  85.457292  -8.009001
58536.17448  6.189  0.104 W2 10  0.5247  85.457271  -8.009026
58169.79182  6.239  0.102 W2 10  0.5248  85.457248  -8.009043
58900.59993  6.149  0.107 W2  5  0.5258  85.457245  -8.009046
57088.67710  6.153  0.106 W2 10  0.5301  85.457311  -8.008968
57089.26820  6.111  0.110 W2 10  0.5318  85.457313  -8.008962
59110.75893  6.177  0.105 W2  5  0.5386  85.457308  -8.008858
58536.30526  6.423  0.083 W2  5  0.5436  85.457283  -8.008818
58900.27293  5.928  0.120 W2 10  0.5471  85.457322  -8.008940
56730.26640  6.007  0.117 W2 10  0.5598  85.457273  -8.009037
57282.89560  6.112  0.110 W2 10  0.5664  85.457079  -8.009049
59110.17024  6.311  0.092 W2 10  0.5706  85.457049  -8.009024
56729.60794  6.180  0.105 W2 10  0.5720  85.457324  -8.008963
57089.20250  6.125  0.109 W2 10  0.5735  85.457294  -8.009021
57448.74803  6.178  0.105 W2 10  0.5847  85.457256  -8.009058
57812.59949  6.071  0.113 W2 10  0.5868  85.457304  -8.009015
58900.73071  6.110  0.111 W2 10  0.5887  85.457328  -8.008968
57448.87919  6.209  0.103 W2 10  0.5913  85.457275  -8.009047
56729.73961  6.126  0.109 W2 10  0.5958  85.457320  -8.008994
58536.89419  6.177  0.105 W2 10  0.5978  85.457314  -8.009005
58536.04358  6.280  0.098 W2 10  0.6004  85.457323  -8.008989
57089.07121  6.084  0.112 W2 10  0.6024  85.457323  -8.008992
58900.99239  6.118  0.109 W2 10  0.6053  85.457317  -8.009004
58900.66525  6.031  0.116 W2 10  0.6078  85.457281  -8.009048
58174.11103  6.295  0.095 W2  0  0.6167  85.457206  -8.009088
58379.30919  6.326  0.090 W2 10  0.6177  85.457287  -8.009046
56729.87127  6.161  0.106 W2 10  0.6184  85.457320  -8.009005
57812.46845  6.383  0.085 W2 10  0.6184  85.457339  -8.008883
57654.39695  6.125  0.109 W2 10  0.6229  85.457341  -8.008883
57089.79360  6.057  0.115 W2 10  0.6267  85.457302  -8.009034
57812.27210  6.150  0.107 W2 10  0.6267  85.457318  -8.009014
57448.48584  6.294  0.097 W2  5  0.6297  85.457310  -8.008813
57088.80851  6.096  0.111 W2 10  0.6315  85.457296  -8.009043
58743.32749  6.348  0.086 W2 10  0.6337  85.457046  -8.008794
58536.76329  6.279  0.098 W2 10  0.6345  85.457316  -8.009021
57812.40300  6.269  0.100 W2 10  0.6369  85.457295  -8.009047
57448.22378  6.162  0.106 W2 10  0.6463  85.457289  -8.009056
58537.02497  6.068  0.114 W2 10  0.6685  85.457221  -8.009099
56921.65557  6.011  0.118 W2 10  0.6969  85.457359  -8.008870
56730.33224  6.013  0.116 W2  5  0.7088  85.457294  -8.009074
