# MJD mag magerr filter flag distance ra dec
55283.60745  9.068  0.022 W1 10  0.8992 277.603167  -1.655595
55283.34285  9.048  0.018 W1 10  0.9413 277.603181  -1.655580
55284.20289  8.942  0.040 W1 10  0.9481 277.603169  -1.655475
55284.07058  9.090  0.016 W1 10  0.9596 277.603186  -1.655577
55283.80597  9.054  0.019 W1 10  0.9597 277.603186  -1.655576
55283.73976  9.063  0.021 W1 10  0.9598 277.603187  -1.655564
55283.47515  9.052  0.018 W1 10  0.9911 277.603195  -1.655564
55283.67367  9.069  0.016 W1 10  1.0233 277.603204  -1.655554
55283.21054  9.059  0.020 W1 10  1.0377 277.603208  -1.655577
55292.14202  9.070  0.018 W1 10  1.0386 277.603208  -1.655546
55283.54137  9.056  0.018 W1 10  1.0467 277.603208  -1.655602
55283.73989  9.088  0.022 W1 10  1.0796 277.603220  -1.655564
57474.93312  9.213  0.014 W1  5  0.6792 277.603108  -1.655543
56927.93486  9.156  0.019 W1 10  0.7348 277.603121  -1.655595
57648.79419  9.143  0.014 W1  5  0.7354 277.603121  -1.655597
58009.22717  9.108  0.015 W1  5  0.7367 277.603124  -1.655580
58736.88229  9.104  0.015 W1  5  0.7381 277.603124  -1.655577
58937.58640  9.016  0.014 W1  0  0.7387 277.603125  -1.655547
57110.18424  9.066  0.016 W1 10  0.7513 277.603128  -1.655583
59101.50338  9.172  0.015 W1  5  0.7549 277.603130  -1.655569
58937.06330  9.026  0.015 W1  0  0.7587 277.603124  -1.655612
57290.20761  9.061  0.015 W1 10  0.7603 277.603121  -1.655626
58737.34020  9.122  0.016 W1  5  0.7633 277.603132  -1.655571
58736.94762  9.047  0.017 W1  0  0.7665 277.603132  -1.655576
58009.68495  9.108  0.015 W1  5  0.7670 277.603133  -1.655575
57841.57830  8.981  0.035 W1  5  0.7792 277.603136  -1.655572
58205.69150  9.106  0.015 W1  5  0.7872 277.603138  -1.655582
58008.96473  9.121  0.019 W1  5  0.8152 277.603141  -1.655608
