# MJD mag magerr filter distance ra dec
57289.73519  0.399  0.087 W1mW2  1.2194 277.893013  -2.147825
57290.30587 10.353  0.069 W1  1.2230 277.893015  -2.147826
57290.30587  9.894  0.049 W2  1.2230 277.893015  -2.147826
57290.30587  0.459  0.085 W1mW2  1.2230 277.893015  -2.147826
57474.64487 10.250  0.045 W1  1.1939 277.893040  -2.147809
57474.64487  9.749  0.045 W2  1.1939 277.893040  -2.147809
57474.64487  0.501  0.064 W1mW2  1.1939 277.893040  -2.147809
57475.12985 10.239  0.026 W1  1.0604 277.893010  -2.147779
57475.12985  9.749  0.027 W2  1.0604 277.893010  -2.147779
57475.12985  0.490  0.037 W1mW2  1.0604 277.893010  -2.147779
57478.79988 10.353  0.021 W1  1.4391 277.893072  -2.147870
57478.79988  9.883  0.018 W2  1.4391 277.893072  -2.147870
57478.79988  0.470  0.028 W1mW2  1.4391 277.893072  -2.147870
57648.73789 10.277  0.058 W1  1.2024 277.893030  -2.147811
57648.73789  9.750  0.035 W2  1.2024 277.893030  -2.147811
57648.73789  0.527  0.067 W1mW2  1.2024 277.893030  -2.147811
57649.26900 10.270  0.030 W1  1.2482 277.893006  -2.147836
57649.26900  9.750  0.031 W2  1.2482 277.893006  -2.147836
57649.26900  0.520  0.043 W1mW2  1.2482 277.893006  -2.147836
57841.65846 10.151  0.059 W1  1.1991 277.893034  -2.147812
57841.65846  9.680  0.060 W2  1.1991 277.893034  -2.147812
57841.65846  0.471  0.085 W1mW2  1.1991 277.893034  -2.147812
57842.16779 10.177  0.044 W1  1.1143 277.893018  -2.147793
57842.16779  9.669  0.032 W2  1.1143 277.893018  -2.147793
57842.16779  0.508  0.054 W1mW2  1.1143 277.893018  -2.147793
58008.96473 10.344  0.023 W1  1.2515 277.893042  -2.147826
58008.96473  9.925  0.027 W2  1.2515 277.893042  -2.147826
58008.96473  0.419  0.035 W1mW2  1.2515 277.893042  -2.147826
58009.53764 10.325  0.038 W1  1.2184 277.893002  -2.147828
58009.53764  9.836  0.042 W2  1.2184 277.893002  -2.147828
58009.53764  0.489  0.056 W1mW2  1.2184 277.893002  -2.147828
58205.72435 10.206  0.035 W1  1.1271 277.893025  -2.147794
58205.72435  9.688  0.034 W2  1.1271 277.893025  -2.147794
58205.72435  0.518  0.049 W1mW2  1.1271 277.893025  -2.147794
58206.16842 10.196  0.033 W1  1.1398 277.893023  -2.147798
58206.16842  9.700  0.039 W2  1.1398 277.893023  -2.147798
58206.16842  0.496  0.051 W1mW2  1.1398 277.893023  -2.147798
58369.73003 10.182  0.033 W1  1.3060 277.893024  -2.147847
58369.73003  9.692  0.062 W2  1.3060 277.893024  -2.147847
58369.73003  0.489  0.071 W1mW2  1.3060 277.893024  -2.147847
58370.21782 10.220  0.027 W1  1.2607 277.893021  -2.147835
58370.21782  9.715  0.024 W2  1.2607 277.893021  -2.147835
58370.21782  0.506  0.036 W1mW2  1.2607 277.893021  -2.147835
58569.77141 10.281  0.065 W1  1.1968 277.893010  -2.147819
58569.77141  9.753  0.030 W2  1.1968 277.893010  -2.147819
58569.77141  0.528  0.072 W1mW2  1.1968 277.893010  -2.147819
58572.76804 10.272  0.034 W1  1.2094 277.893023  -2.147819
58572.76804  9.766  0.031 W2  1.2094 277.893023  -2.147819
58572.76804  0.506  0.047 W1mW2  1.2094 277.893023  -2.147819
58573.22985 10.259  0.049 W1  1.1255 277.893001  -2.147801
58573.22985  9.766  0.047 W2  1.1255 277.893001  -2.147801
58573.22985  0.493  0.067 W1mW2  1.1255 277.893001  -2.147801
58733.67733 10.223  0.022 W1  1.3129 277.893026  -2.147849
58733.67733  9.796  0.039 W2  1.3129 277.893026  -2.147849
58733.67733  0.428  0.045 W1mW2  1.3129 277.893026  -2.147849
58736.73828 10.212  0.089 W1  1.2472 277.893024  -2.147830
58736.73828  9.705  0.044 W2  1.2472 277.893024  -2.147830
58736.73828  0.507  0.099 W1mW2  1.2472 277.893024  -2.147830
58737.32139 10.294  0.093 W1  1.2711 277.893013  -2.147839
58737.32139  9.741  0.114 W2  1.2711 277.893013  -2.147839
58737.32139  0.553  0.147 W1mW2  1.2711 277.893013  -2.147839
58936.86711 10.374  0.029 W1  1.2592 277.893035  -2.147830
58936.86711  9.913  0.027 W2  1.2592 277.893035  -2.147830
58936.86711  0.461  0.040 W1mW2  1.2592 277.893035  -2.147830
58937.40995 10.384  0.053 W1  1.2261 277.893032  -2.147821
58937.40995  9.912  0.051 W2  1.2261 277.893032  -2.147821
58937.40995  0.472  0.074 W1mW2  1.2261 277.893032  -2.147821
59100.84931 10.354  0.062 W1  1.1814 277.893046  -2.147803
59100.84931  9.796  0.032 W2  1.1814 277.893046  -2.147803
59100.84931  0.559  0.070 W1mW2  1.1814 277.893046  -2.147803
59101.35938 10.285  0.049 W1  1.1905 277.893016  -2.147816
59101.35938  9.814  0.049 W2  1.1905 277.893016  -2.147816
59101.35938  0.471  0.070 W1mW2  1.1905 277.893016  -2.147816
