# MJD mag magerr filter distance ra dec
55249.73729  7.715  0.070 W1  0.1852  66.237852  27.198972
55249.73729  7.222  0.078 W2  0.1852  66.237852  27.198972
55249.73729  0.493  0.105 W1mW2  0.1852  66.237852  27.198972
56713.00125  7.688  0.057 W1  0.0979  66.237870  27.198908
56713.00125  7.248  0.047 W2  0.0979  66.237870  27.198908
56713.00125  0.441  0.074 W1mW2  0.0979  66.237870  27.198908
56903.98877  7.684  0.056 W1  0.0720  66.237869  27.198924
56903.98877  7.267  0.056 W2  0.0720  66.237869  27.198924
56903.98877  0.417  0.080 W1mW2  0.0720  66.237869  27.198924
57072.64360  7.581  0.074 W1  0.1391  66.237874  27.198897
57072.64360  7.126  0.052 W2  0.1391  66.237874  27.198897
57072.64360  0.455  0.090 W1mW2  0.1391  66.237874  27.198897
57266.23364  7.627  0.065 W1  0.0993  66.237864  27.198920
57266.23364  7.178  0.046 W2  0.0993  66.237864  27.198920
57266.23364  0.449  0.079 W1mW2  0.0993  66.237864  27.198920
57431.20989  7.713  0.060 W1  0.1418  66.237875  27.198896
57431.20989  7.302  0.051 W2  0.1418  66.237875  27.198896
57431.20989  0.411  0.079 W1mW2  0.1418  66.237875  27.198896
57632.89750  7.618  0.066 W1  0.1105  66.237867  27.198908
57632.89750  7.209  0.048 W2  0.1105  66.237867  27.198908
57632.89750  0.410  0.081 W1mW2  0.1105  66.237867  27.198908
57798.23132  7.617  0.061 W1  0.1700  66.237868  27.198888
57798.23132  7.197  0.054 W2  0.1700  66.237868  27.198888
57798.23132  0.420  0.081 W1mW2  0.1700  66.237868  27.198888
57997.13188  7.760  0.054 W1  0.1386  66.237866  27.198899
57997.13188  7.346  0.046 W2  0.1386  66.237866  27.198899
57997.13188  0.414  0.071 W1mW2  0.1386  66.237866  27.198899
58155.31540  7.782  0.049 W1  0.1989  66.237877  27.198877
58155.31540  7.408  0.043 W2  0.1989  66.237877  27.198877
58155.31540  0.374  0.065 W1mW2  0.1989  66.237877  27.198877
58362.13295  7.761  0.076 W1  0.1491  66.237871  27.198893
58362.13295  7.371  0.055 W2  0.1491  66.237871  27.198893
58362.13295  0.390  0.094 W1mW2  0.1491  66.237871  27.198893
58519.65034  7.615  0.066 W1  0.2219  66.237882  27.198871
58519.65034  7.180  0.047 W2  0.2219  66.237882  27.198871
58519.65034  0.435  0.081 W1mW2  0.2219  66.237882  27.198871
58728.30832  7.799  0.045 W1  0.1718  66.237866  27.198889
58728.30832  7.410  0.044 W2  0.1718  66.237866  27.198889
58728.30832  0.389  0.063 W1mW2  0.1718  66.237866  27.198889
58886.70390  7.875  0.044 W1  0.2318  66.237875  27.198866
58886.70390  7.494  0.048 W2  0.2318  66.237875  27.198866
58886.70390  0.381  0.065 W1mW2  0.2318  66.237875  27.198866
59092.53694  7.785  0.049 W1  0.2156  66.237859  27.198879
59092.53694  7.367  0.046 W2  0.2156  66.237859  27.198879
59092.53694  0.418  0.067 W1mW2  0.2156  66.237859  27.198879
