# MJD mag magerr filter distance ra dec
55263.85672 11.568  0.042 W1  0.1874  84.520086  -7.039383
55263.85672 10.944  0.038 W2  0.1874  84.520086  -7.039383
55263.85672  0.623  0.057 W1mW2  0.1874  84.520086  -7.039383
55264.47424 11.585  0.036 W1  0.1764  84.520084  -7.039379
55264.47424 10.904  0.040 W2  0.1764  84.520084  -7.039379
55264.47424  0.681  0.054 W1mW2  0.1764  84.520084  -7.039379
56724.60356 11.561  0.019 W1  0.2670  84.520110  -7.039386
56724.60356 10.877  0.022 W2  0.2670  84.520110  -7.039386
56724.60356  0.684  0.029 W1mW2  0.2670  84.520110  -7.039386
56728.81787 11.520  0.024 W1  0.1914  84.520093  -7.039365
56728.81787 10.878  0.029 W2  0.1914  84.520093  -7.039365
56728.81787  0.642  0.038 W1mW2  0.1914  84.520093  -7.039365
56729.33733 11.524  0.034 W1  0.2447  84.520097  -7.039379
56729.33733 10.848  0.038 W2  0.2447  84.520097  -7.039379
56729.33733  0.676  0.051 W1mW2  0.2447  84.520097  -7.039379
56915.80185 11.576  0.020 W1  0.2156  84.520099  -7.039371
56915.80185 10.866  0.025 W2  0.2156  84.520099  -7.039371
56915.80185  0.710  0.032 W1mW2  0.2156  84.520099  -7.039371
56920.54280 11.584  0.024 W1  0.2396  84.520104  -7.039370
56920.54280 10.888  0.028 W2  0.2396  84.520104  -7.039370
56920.54280  0.696  0.037 W1mW2  0.2396  84.520104  -7.039370
56921.12928 11.577  0.021 W1  0.2256  84.520103  -7.039362
56921.12928 10.871  0.025 W2  0.2256  84.520103  -7.039362
56921.12928  0.706  0.033 W1mW2  0.2256  84.520103  -7.039362
57087.80169 11.522  0.071 W1  0.2686  84.520104  -7.039378
57087.80169 10.941  0.030 W2  0.2686  84.520104  -7.039378
57087.80169  0.581  0.077 W1mW2  0.2686  84.520104  -7.039378
57088.32159 11.551  0.028 W1  0.2123  84.520094  -7.039374
57088.32159 10.896  0.044 W2  0.2123  84.520094  -7.039374
57088.32159  0.655  0.052 W1mW2  0.2123  84.520094  -7.039374
57281.97711 11.533  0.018 W1  0.2983  84.520120  -7.039382
57281.97711 10.817  0.021 W2  0.2983  84.520120  -7.039382
57281.97711  0.716  0.028 W1mW2  0.2983  84.520120  -7.039382
57282.49181 11.544  0.032 W1  0.1887  84.520090  -7.039368
57282.49181 10.860  0.032 W2  0.1887  84.520090  -7.039368
57282.49181  0.684  0.045 W1mW2  0.1887  84.520090  -7.039368
57283.09221 11.565  0.023 W1  0.2895  84.520117  -7.039383
57283.09221 10.859  0.021 W2  0.2895  84.520117  -7.039383
57283.09221  0.706  0.031 W1mW2  0.2895  84.520117  -7.039383
57446.89114 11.599  0.047 W1  0.1855  84.520078  -7.039394
57446.89114 10.934  0.041 W2  0.1855  84.520078  -7.039394
57446.89114  0.665  0.062 W1mW2  0.1855  84.520078  -7.039394
57447.47310 11.605  0.035 W1  0.2156  84.520088  -7.039394
57447.47310 10.921  0.034 W2  0.2156  84.520088  -7.039394
57447.47310  0.683  0.049 W1mW2  0.2156  84.520088  -7.039394
57646.60714 11.610  0.048 W1  0.2155  84.520093  -7.039362
57646.60714 10.919  0.028 W2  0.2155  84.520093  -7.039362
57646.60714  0.691  0.055 W1mW2  0.2155  84.520093  -7.039362
