# MJD mag magerr filter distance ra dec
55364.08791 11.716  0.051 W1  1.9601 326.870385  47.538087
55364.08791  9.753  0.050 W2  1.9601 326.870385  47.538087
55364.08791  1.963  0.072 W1mW2  1.9601 326.870385  47.538087
56640.91248 11.875  0.043 W1  2.1107 326.870448  47.538043
56640.91248  9.977  0.041 W2  2.1107 326.870448  47.538043
56640.91248  1.897  0.059 W1mW2  2.1107 326.870448  47.538043
56827.53159 11.940  0.157 W1  1.9321 326.870369  47.538104
56827.53159 10.051  0.144 W2  1.9321 326.870369  47.538104
56827.53159  1.889  0.213 W1mW2  1.9321 326.870369  47.538104
57006.19042 11.989  0.041 W1  2.0676 326.870429  47.538038
57006.19042 10.083  0.039 W2  2.0676 326.870429  47.538038
57006.19042  1.906  0.057 W1mW2  2.0676 326.870429  47.538038
57190.87306 11.846  0.050 W1  1.8378 326.870334  47.538094
57190.87306  9.898  0.056 W2  1.8378 326.870334  47.538094
57190.87306  1.948  0.075 W1mW2  1.8378 326.870334  47.538094
57365.34005 11.915  0.046 W1  2.0101 326.870406  47.538047
57365.34005  9.986  0.037 W2  2.0101 326.870406  47.538047
57365.34005  1.929  0.059 W1mW2  2.0101 326.870406  47.538047
57554.94320 11.942  0.052 W1  1.7841 326.870311  47.538098
57554.94320 10.020  0.039 W2  1.7841 326.870311  47.538098
57554.94320  1.922  0.065 W1mW2  1.7841 326.870311  47.538098
57724.51229 11.937  0.042 W1  1.8597 326.870345  47.538060
57724.51229 10.037  0.047 W2  1.8597 326.870345  47.538060
57724.51229  1.900  0.064 W1mW2  1.8597 326.870345  47.538060
57920.58255 11.938  0.054 W1  1.6437 326.870251  47.538116
57920.58255 10.058  0.046 W2  1.6437 326.870251  47.538116
57920.58255  1.880  0.071 W1mW2  1.6437 326.870251  47.538116
58087.19155 11.881  0.065 W1  2.0298 326.870414  47.538036
58087.19155  9.996  0.052 W2  2.0298 326.870414  47.538036
58087.19155  1.885  0.083 W1mW2  2.0298 326.870414  47.538036
58286.22143 12.013  0.104 W1  1.9279 326.870368  47.538102
58286.22143 10.141  0.045 W2  1.9279 326.870368  47.538102
58286.22143  1.873  0.114 W1mW2  1.9279 326.870368  47.538102
58448.65425 11.947  0.053 W1  1.8781 326.870352  47.538047
58448.65425 10.062  0.036 W2  1.8781 326.870352  47.538047
58448.65425  1.885  0.064 W1mW2  1.8781 326.870352  47.538047
58650.45581 11.946  0.051 W1  1.9878 326.870392  47.538087
58650.45581 10.068  0.068 W2  1.9878 326.870392  47.538087
58650.45581  1.877  0.085 W1mW2  1.9878 326.870392  47.538087
58812.73795 12.047  0.070 W1  1.8344 326.870333  47.538039
58812.73795 10.166  0.046 W2  1.8344 326.870333  47.538039
58812.73795  1.881  0.084 W1mW2  1.8344 326.870333  47.538039
59017.61070 11.945  0.136 W1  1.8612 326.870332  47.538071
59017.61070 10.078  0.107 W2  1.8612 326.870332  47.538071
59017.61070  1.867  0.173 W1mW2  1.8612 326.870332  47.538071
59178.73219 11.980  0.071 W1  1.9783 326.870393  47.538049
59178.73219 10.111  0.067 W2  1.9783 326.870393  47.538049
59178.73219  1.869  0.098 W1mW2  1.9783 326.870393  47.538049
