# MJD mag magerr filter distance ra dec
55286.69772  8.772  0.092 W1  1.2026 280.062407   0.535621
55286.69772  8.719  0.096 W2  1.2026 280.062407   0.535621
55286.69772  0.053  0.133 W1mW2  1.2026 280.062407   0.535621
56750.69939  8.783  0.042 W1  1.2656 280.062427   0.535615
56750.69939  8.670  0.049 W2  1.2656 280.062427   0.535615
56750.69939  0.113  0.065 W1mW2  1.2656 280.062427   0.535615
56932.11731  8.889  0.052 W1  1.1627 280.062399   0.535609
56932.11731  8.766  0.054 W2  1.1627 280.062399   0.535609
56932.11731  0.123  0.075 W1mW2  1.1627 280.062399   0.535609
57112.81023  8.842  0.038 W1  1.2413 280.062418   0.535628
57112.81023  8.743  0.045 W2  1.2413 280.062418   0.535628
57112.81023  0.099  0.059 W1mW2  1.2413 280.062418   0.535628
57292.33970  8.771  0.056 W1  1.1283 280.062387   0.535614
57292.33970  8.624  0.053 W2  1.1283 280.062387   0.535614
57292.33970  0.147  0.077 W1mW2  1.1283 280.062387   0.535614
57478.62957  8.790  0.050 W1  1.1817 280.062402   0.535614
57478.62957  8.690  0.061 W2  1.1817 280.062402   0.535614
57478.62957  0.099  0.078 W1mW2  1.1817 280.062402   0.535614
57651.26601  8.876  0.050 W1  1.1782 280.062403   0.535608
57651.26601  8.742  0.042 W2  1.1782 280.062403   0.535608
57651.26601  0.134  0.065 W1mW2  1.1782 280.062403   0.535608
57844.04840  8.806  0.042 W1  1.1861 280.062403   0.535625
57844.04840  8.688  0.047 W2  1.1861 280.062403   0.535625
57844.04840  0.118  0.063 W1mW2  1.1861 280.062403   0.535625
58011.79660  8.833  0.041 W1  1.1720 280.062401   0.535612
58011.79660  8.672  0.045 W2  1.1720 280.062401   0.535612
58011.79660  0.161  0.061 W1mW2  1.1720 280.062401   0.535612
58208.75775  8.871  0.038 W1  1.1949 280.062406   0.535622
58208.75775  8.725  0.044 W2  1.1949 280.062406   0.535622
58208.75775  0.146  0.058 W1mW2  1.1949 280.062406   0.535622
58372.80600  8.913  0.046 W1  1.1745 280.062402   0.535607
58372.80600  8.760  0.050 W2  1.1745 280.062402   0.535607
58372.80600  0.153  0.068 W1mW2  1.1745 280.062402   0.535607
58575.31907  8.798  0.050 W1  1.1742 280.062401   0.535616
58575.31907  8.712  0.044 W2  1.1742 280.062401   0.535616
58575.31907  0.086  0.067 W1mW2  1.1742 280.062401   0.535616
58739.41746  8.795  0.048 W1  1.1301 280.062390   0.535604
58739.41746  8.667  0.051 W2  1.1301 280.062390   0.535604
58739.41746  0.128  0.070 W1mW2  1.1301 280.062390   0.535604
58939.66482  8.947  0.048 W1  1.1373 280.062389   0.535620
58939.66482  8.786  0.051 W2  1.1373 280.062389   0.535620
58939.66482  0.161  0.070 W1mW2  1.1373 280.062389   0.535620
59103.63198  8.822  0.039 W1  1.1948 280.062409   0.535604
59103.63198  8.712  0.041 W2  1.1948 280.062409   0.535604
59103.63198  0.109  0.057 W1mW2  1.1948 280.062409   0.535604
