# MJD mag magerr filter flag distance ra dec
55285.72432 10.465  0.026 W1 10  1.5874 279.918765   0.247010
55285.59189 10.701  0.031 W1 10  1.5913 279.918710   0.247165
55292.34016 10.469  0.020 W1 10  1.6306 279.918779   0.246999
55286.58436 10.483  0.025 W1 10  1.6965 279.918797   0.247001
55286.31975 10.373  0.020 W1 10  1.7056 279.918803   0.246975
55286.12123 10.394  0.019 W1 10  1.7057 279.918785   0.247071
55285.98893 10.232  0.019 W1 10  1.7555 279.918813   0.247011
55286.25354 10.281  0.018 W1 10  1.8403 279.918840   0.246980
55286.45206 10.464  0.021 W1 10  1.8620 279.918844   0.246995
55285.92271 10.374  0.017 W1 10  1.9908 279.918876   0.246854
55286.05501 10.492  0.019 W1 10  2.0606 279.918902   0.246938
55285.85662 10.359  0.021 W1 10  2.1531 279.918918   0.246831
55286.18732 10.402  0.018 W1 10  2.2487 279.918944   0.246823
55285.59202 10.301  0.024 W1 10  2.2574 279.918953   0.246871
55286.18745 10.168  0.022 W1 10  2.2760 279.918915   0.246701
57480.04461 11.221  0.020 W1  0  0.8497 279.918565   0.246921
57291.84773 10.276  0.016 W1  5  1.1152 279.918558   0.246730
57477.03000 10.461  0.017 W1  5  1.3611 279.918676   0.247093
56750.77735 10.780  0.021 W1  5  1.3667 279.918675   0.247099
58379.86336 10.823  0.019 W1  5  1.3807 279.918679   0.247100
57650.75979 10.733  0.022 W1  5  1.3892 279.918660   0.247140
57843.54249 10.554  0.017 W1 10  1.4072 279.918682   0.247110
58372.14235 10.816  0.022 W1  5  1.4076 279.918681   0.247113
58011.45279 10.578  0.021 W1  5  1.4114 279.918674   0.247128
57292.56922 10.653  0.018 W1  5  1.4122 279.918668   0.247139
58371.81509 10.887  0.019 W1  5  1.4157 279.918678   0.247124
58739.43376 10.707  0.020 W1  5  1.4178 279.918671   0.247138
59103.66214 10.900  0.019 W1  5  1.4392 279.918675   0.247142
57292.24120 10.623  0.021 W1  5  1.4431 279.918684   0.247127
57651.21833 10.644  0.020 W1  5  1.4520 279.918677   0.247145
58372.53443 10.847  0.018 W1  5  1.4538 279.918674   0.247152
56750.84318 10.835  0.021 W1 10  1.4627 279.918676   0.247152
59103.98914 10.873  0.018 W1  5  1.4907 279.918684   0.247154
58575.20144 11.126  0.021 W1  5  1.4912 279.918704   0.247117
57291.97889 10.527  0.019 W1  5  1.4949 279.918693   0.247141
57650.95627 10.598  0.018 W1  5  1.5011 279.918697   0.247137
56930.63161 10.839  0.017 W1 10  1.5013 279.918696   0.247140
57112.74463 10.706  0.017 W1  5  1.5092 279.918679   0.247172
58208.11270 10.718  0.018 W1  5  1.5099 279.918714   0.247109
56930.23699 10.835  0.020 W1  5  1.5120 279.918674   0.247182
57844.13182 10.469  0.018 W1  5  1.5145 279.918706   0.247129
57651.61142 10.628  0.019 W1  5  1.5172 279.918701   0.247140
57292.11004 10.607  0.017 W1  5  1.5185 279.918688   0.247163
59103.26981 10.819  0.020 W1  5  1.5222 279.918709   0.247128
58739.30298 10.708  0.019 W1  5  1.5285 279.918709   0.247131
57113.13861 10.718  0.018 W1  5  1.5288 279.918714   0.247122
58207.78545 10.752  0.018 W1  5  1.5333 279.918698   0.247155
57651.34936 10.628  0.019 W1  5  1.5338 279.918701   0.247149
59103.00826 10.919  0.023 W1  5  1.5361 279.918715   0.247125
58739.36831 10.535  0.020 W1  5  1.5379 279.918757   0.246927
58208.04725 10.568  0.018 W1  5  1.5383 279.918749   0.247025
57844.00079 10.511  0.019 W1  5  1.5393 279.918713   0.247131
58011.06008 10.492  0.019 W1  5  1.5418 279.918709   0.247139
56930.89469 10.903  0.019 W1 10  1.5427 279.918705   0.247148
58739.82621 10.758  0.020 W1  5  1.5446 279.918714   0.247131
59103.40059 10.856  0.017 W1  5  1.5473 279.918699   0.247161
57292.04446 10.622  0.019 W1  5  1.5476 279.918694   0.247169
57479.65139 10.495  0.018 W1  5  1.5486 279.918712   0.247137
56930.36853 10.667  0.018 W1 10  1.5492 279.918759   0.246970
58575.59390 11.094  0.023 W1  5  1.5505 279.918700   0.247161
57113.00720 10.676  0.023 W1  5  1.5536 279.918706   0.247152
58011.78018 10.430  0.019 W1  5  1.5609 279.918761   0.246984
58372.14222 10.860  0.026 W1  5  1.5614 279.918723   0.247124
57476.89884 10.475  0.019 W1  5  1.5736 279.918727   0.247122
58939.09026 10.765  0.019 W1 10  1.5758 279.918728   0.247121
56932.67029 10.799  0.018 W1 10  1.5764 279.918703   0.247169
58208.17816 10.723  0.023 W1  5  1.5798 279.918720   0.247141
58216.09744 10.761  0.018 W1  5  1.5813 279.918715   0.247152
58208.37451 10.687  0.023 W1  5  1.5825 279.918712   0.247158
58207.98180 10.709  0.017 W1  5  1.5832 279.918730   0.247123
58372.07690 10.856  0.020 W1  5  1.5902 279.918715   0.247157
58575.07054 11.178  0.020 W1  5  1.5923 279.918738   0.247110
56933.06491 10.734  0.022 W1 10  1.5928 279.918706   0.247173
57651.15288 10.565  0.023 W1  5  1.5944 279.918732   0.247126
56750.84305 10.794  0.019 W1  5  1.5951 279.918724   0.247142
57292.24133 10.600  0.023 W1  5  1.5967 279.918731   0.247129
57479.58581 10.547  0.020 W1  5  1.5994 279.918734   0.247125
58371.55291 10.865  0.020 W1  5  1.6201 279.918741   0.247123
57476.44017 10.317  0.015 W1  5  1.6301 279.918780   0.246990
57843.93533 10.332  0.016 W1  5  1.6344 279.918778   0.247011
57112.15365 10.706  0.020 W1 10  1.6460 279.918746   0.247130
57476.83339 10.307  0.018 W1  5  1.6500 279.918782   0.247018
57651.15275 10.434  0.019 W1  5  1.6508 279.918789   0.246932
58939.22104 10.866  0.021 W1  5  1.6518 279.918762   0.247095
56750.97472 10.801  0.019 W1  5  1.6524 279.918706   0.247204
59103.53085 10.700  0.016 W1  5  1.6544 279.918788   0.246900
58372.27313 10.668  0.018 W1  5  1.6634 279.918788   0.247003
57112.67892 10.693  0.021 W1  5  1.6660 279.918743   0.247150
57292.30691 10.487  0.018 W1  5  1.6670 279.918781   0.247045
57112.28506 10.502  0.015 W1  5  1.6722 279.918794   0.246954
57651.48039 10.469  0.016 W1  5  1.6734 279.918795   0.246946
57476.96442 10.317  0.017 W1  5  1.6737 279.918785   0.247035
58739.10676 10.712  0.019 W1  5  1.6764 279.918754   0.247133
58939.35194 10.556  0.017 W1 10  1.6914 279.918798   0.246977
58379.79804 10.626  0.020 W1  5  1.6933 279.918800   0.246958
57112.48205 10.572  0.024 W1  5  1.6939 279.918790   0.247038
58208.24361 10.448  0.018 W1  5  1.6951 279.918798   0.246891
