# MJD mag magerr filter flag distance ra dec
55263.92306  9.194  0.026 W1 10  0.0952  84.021147  -6.492289
55263.65832  9.220  0.019 W1 10  0.0979  84.021155  -6.492300
55263.72454  9.221  0.023 W1 10  0.1038  84.021158  -6.492302
55264.12145  9.156  0.018 W1 10  0.1504  84.021166  -6.492289
55263.98914  9.159  0.017 W1 10  0.1641  84.021155  -6.492272
55264.38619  9.122  0.024 W1 10  0.1742  84.021169  -6.492281
55263.92293  9.179  0.023 W1 10  0.1793  84.021170  -6.492280
55263.85684  9.167  0.024 W1 10  0.1795  84.021176  -6.492290
55264.05536  9.206  0.024 W1 10  0.1975  84.021185  -6.492315
55263.39371  9.285  0.019 W1 10  0.2338  84.021185  -6.492274
55263.52602  9.252  0.018 W1 10  0.2470  84.021187  -6.492272
55264.25375  9.137  0.021 W1 10  0.2515  84.021197  -6.492289
55263.79063  9.203  0.022 W1 10  0.2825  84.021206  -6.492288
58377.60744  9.536  0.019 W1  5  0.0428  84.021138  -6.492301
56728.15947  9.231  0.013 W1  0  0.0733  84.021136  -6.492330
58742.01884  9.397  0.017 W1 10  0.0876  84.021133  -6.492286
58899.81540  9.285  0.017 W1 10  0.1023  84.021152  -6.492292
57088.21779  9.305  0.017 W1 10  0.1072  84.021145  -6.492284
58168.61394  9.346  0.019 W1 10  0.1088  84.021136  -6.492280
58013.25437  9.190  0.015 W1 10  0.1255  84.021165  -6.492315
56919.74792  9.470  0.016 W1 10  0.1305  84.021136  -6.492274
58899.48789  9.282  0.018 W1 10  0.1309  84.021125  -6.492274
58012.86153  9.187  0.014 W1  5  0.1315  84.021159  -6.492287
57447.30630  9.306  0.017 W1  5  0.1321  84.021148  -6.492278
58535.58592  9.097  0.014 W1 10  0.1322  84.021164  -6.492297
57282.10827  9.468  0.019 W1 10  0.1348  84.021168  -6.492307
59109.18911  9.416  0.016 W1 10  0.1359  84.021166  -6.492297
58899.81527  9.287  0.017 W1 10  0.1370  84.021162  -6.492288
58377.73834  9.543  0.018 W1 10  0.1376  84.021156  -6.492282
57282.43616  9.501  0.016 W1 10  0.1379  84.021168  -6.492304
57447.04424  9.218  0.018 W1 10  0.1388  84.021169  -6.492305
57088.21766  9.261  0.017 W1  5  0.1408  84.021129  -6.492271
56724.60369  9.783  0.015 W1 10  0.1413  84.021160  -6.492285
57282.56732  9.500  0.018 W1 10  0.1420  84.021163  -6.492288
57282.17385  9.488  0.015 W1 10  0.1459  84.021161  -6.492284
58013.58175  9.238  0.017 W1 10  0.1463  84.021171  -6.492309
57087.49528  9.285  0.017 W1 10  0.1484  84.021164  -6.492286
57810.83165  9.454  0.017 W1 10  0.1491  84.021156  -6.492278
58168.61406  9.406  0.019 W1 10  0.1495  84.021160  -6.492281
56729.14723  9.437  0.014 W1 10  0.1520  84.021168  -6.492291
57645.88044  9.467  0.015 W1 10  0.1530  84.021160  -6.492280
