# MJD mag magerr filter flag distance ra dec
56715.45752 10.371  0.015 W1  5  0.5861  67.614230  35.154875
57436.17122 10.359  0.017 W1 10  0.5873  67.614183  35.154883
58889.35789 11.175  0.017 W1 10  0.5983  67.614351  35.154795
57074.56499 10.474  0.016 W1  5  0.6053  67.614191  35.154887
57433.54932 10.413  0.017 W1  5  0.6092  67.614173  35.154889
58522.11634 10.953  0.017 W1 10  0.6103  67.614352  35.154801
58888.83466 11.199  0.020 W1 10  0.6135  67.614362  35.154786
57800.81953 11.004  0.018 W1 10  0.6186  67.614266  35.154873
58521.52740 10.960  0.021 W1 10  0.6188  67.614336  35.154826
57800.36112 10.946  0.018 W1  5  0.6210  67.614276  35.154869
56714.73310 10.336  0.019 W1  0  0.6213  67.614199  35.154891
57435.71241 10.375  0.018 W1 10  0.6227  67.614220  35.154888
57432.82820 10.408  0.016 W1 10  0.6312  67.614125  35.154891
56715.19406 10.421  0.015 W1 10  0.6327  67.614197  35.154894
57436.23679 10.421  0.015 W1  5  0.6335  67.614239  35.154887
57433.41816 10.316  0.017 W1 10  0.6335  67.614226  35.154890
57800.23022 10.975  0.018 W1 10  0.6385  67.614239  35.154888
57800.68863 10.889  0.018 W1 10  0.6422  67.614254  35.154885
57436.43341 10.412  0.017 W1 10  0.6453  67.614200  35.154897
57436.10564 10.369  0.018 W1  0  0.6463  67.614081  35.154884
57074.17088 10.464  0.015 W1 10  0.6465  67.614177  35.154899
57433.35258 10.433  0.015 W1  5  0.6496  67.614166  35.154900
56715.25990 10.356  0.015 W1 10  0.6530  67.614223  35.154896
58157.69144 10.914  0.021 W1 10  0.6634  67.614325  35.154854
57433.28700 10.322  0.020 W1 10  0.6682  67.614286  35.154879
57074.36787 10.444  0.015 W1 10  0.6688  67.614302  35.154871
57436.10576 10.371  0.018 W1  0  0.6688  67.614252  35.154893
57074.43358 10.417  0.015 W1 10  0.6696  67.614254  35.154893
57436.30237 10.386  0.016 W1  5  0.6714  67.614202  35.154905
57432.95936 10.323  0.018 W1  5  0.6751  67.614184  35.154907
58522.37802 10.957  0.017 W1 10  0.6785  67.614357  35.154830
58157.42963 10.885  0.017 W1 10  0.6791  67.614337  35.154850
58158.01870 10.882  0.017 W1  5  0.6794  67.614264  35.154892
58528.65860 10.990  0.017 W1 10  0.6819  67.614372  35.154813
58888.63843 11.209  0.018 W1 10  0.6831  67.614374  35.154811
56715.12823 10.359  0.014 W1 10  0.6854  67.614210  35.154908
58157.88779 10.902  0.017 W1 10  0.6924  67.614372  35.154818
57436.36783 10.318  0.018 W1 10  0.6971  67.614179  35.154913
56715.06239 10.355  0.016 W1 10  0.7033  67.614176  35.154915
56715.72098 10.340  0.015 W1  0  0.7095  67.614321  35.154874
58157.56002 10.909  0.016 W1 10  0.7101  67.614361  35.154840
58888.37675 11.292  0.019 W1 10  0.7144  67.614408  35.154758
58889.22712 11.245  0.018 W1 10  0.7172  67.614385  35.154813
57436.56456 10.422  0.016 W1  5  0.7195  67.614278  35.154899
57436.69559 10.368  0.016 W1 10  0.7202  67.614199  35.154919
57800.95057 10.893  0.017 W1  5  0.7284  67.614405  35.154783
58888.76921 11.242  0.018 W1 10  0.7369  67.614392  35.154815
58363.26844 10.938  0.018 W1  5  0.7405  67.614219  35.154922
57433.68035 10.405  0.016 W1  5  0.7548  67.614213  35.154927
57800.09918 10.967  0.019 W1 10  0.7624  67.614354  35.154869
58730.62924 11.015  0.018 W1 10  0.7710  67.614291  35.154910
58366.86789 10.866  0.019 W1 10  0.7761  67.614248  35.154926
57433.81151 10.325  0.017 W1  5  0.7879  67.614199  35.154938
56715.58919 10.350  0.016 W1 10  0.7914  67.614158  35.154940
58363.85737 10.988  0.019 W1 10  0.7980  67.614257  35.154930
58366.60621 10.943  0.018 W1  5  0.8000  67.614238  35.154935
59094.66343 11.095  0.023 W1 10  0.8004  67.614260  35.154930
57074.30217 10.398  0.018 W1 10  0.8011  67.614270  35.154927
57079.49081 10.518  0.017 W1  5  0.8084  67.614255  35.154933
59094.46720 11.001  0.017 W1  5  0.8097  67.614216  35.154942
59095.18653 11.028  0.019 W1 10  0.8128  67.614267  35.154931
58363.72647 10.920  0.017 W1 10  0.8132  67.614205  35.154944
57433.22155 10.388  0.015 W1 10  0.8179  67.614213  35.154944
58730.89092 11.082  0.020 W1 10  0.8231  67.614262  35.154936
56715.32586 10.383  0.016 W1 10  0.8243  67.614145  35.154948
57074.69628 10.385  0.014 W1 10  0.8259  67.614363  35.154887
58730.17134 11.041  0.017 W1 10  0.8278  67.614289  35.154928
57436.36795 10.330  0.020 W1 10  0.8278  67.614307  35.154921
57800.49215 10.947  0.018 W1 10  0.8427  67.614417  35.154839
58888.96544 11.149  0.020 W1 10  0.8448  67.614437  35.154805
58366.47531 10.945  0.016 W1  5  0.8451  67.614305  35.154927
57074.10518 10.441  0.015 W1 10  0.8501  67.614408  35.154853
57999.23637 11.062  0.017 W1 10  0.8531  67.614311  35.154927
59094.92498 11.078  0.019 W1 10  0.8567  67.614261  35.154946
58731.02170 11.002  0.019 W1 10  0.8588  67.614294  35.154936
59094.66330 11.073  0.019 W1 10  0.8621  67.614316  35.154927
59094.79421 11.117  0.024 W1 10  0.8633  67.614260  35.154948
57271.14598 10.416  0.015 W1 10  0.8677  67.614161  35.154961
59095.31731 10.961  0.019 W1  5  0.8677  67.614183  35.154961
58730.49834 11.067  0.019 W1  5  0.8734  67.614335  35.154922
57999.69466 11.052  0.019 W1 10  0.8735  67.614297  35.154939
59102.31491 11.016  0.021 W1 10  0.8777  67.614339  35.154921
58730.69469 10.880  0.021 W1 10  0.8833  67.614365  35.154906
58363.59557 10.880  0.016 W1  0  0.8892  67.614331  35.154929
57998.84354 11.066  0.017 W1 10  0.8923  67.614384  35.154896
58363.13753 10.870  0.016 W1 10  0.8953  67.614342  35.154925
58366.73712 10.934  0.019 W1 10  0.8972  67.614241  35.154962
58366.14805 10.932  0.017 W1 10  0.8992  67.614305  35.154944
59095.05576 11.084  0.018 W1 10  0.9024  67.614262  35.154959
57799.96815 10.839  0.020 W1 10  0.9028  67.614447  35.154828
59094.85953 11.008  0.017 W1 10  0.9072  67.614318  35.154941
57268.12858 10.432  0.015 W1  0  0.9128  67.614246  35.154966
57635.58754 10.710  0.019 W1 10  0.9128  67.614278  35.154958
58730.30211 11.043  0.017 W1 10  0.9140  67.614385  35.154904
57998.97457 11.068  0.017 W1  5  0.9185  67.614393  35.154898
58730.56379 11.068  0.018 W1 10  0.9186  67.614347  35.154930
57270.94925 10.456  0.017 W1 10  0.9231  67.614236  35.154971
58366.99880 10.905  0.018 W1  5  0.9251  67.614277  35.154962
58730.04043 11.055  0.018 W1 10  0.9283  67.614376  35.154915
58366.27896 10.880  0.016 W1 10  0.9311  67.614332  35.154942
59094.72876 11.094  0.021 W1  5  0.9338  67.614356  35.154930
57267.99742 10.430  0.015 W1  5  0.9375  67.614265  35.154969
59094.59798 11.082  0.018 W1  5  0.9397  67.614339  35.154941
57074.23659 10.460  0.016 W1  5  0.9400  67.614205  35.154980
58366.40986 10.913  0.018 W1  5  0.9452  67.614294  35.154962
57270.88354 10.486  0.018 W1  5  0.9461  67.614219  35.154980
58157.03692 10.548  0.020 W1 10  0.9477  67.614457  35.154840
57999.43286 11.091  0.018 W1 10  0.9490  67.614299  35.154962
58366.67167 10.808  0.021 W1 10  0.9493  67.614316  35.154955
58730.43302 11.028  0.018 W1  5  0.9500  67.614315  35.154956
59094.33643 11.045  0.017 W1 10  0.9522  67.614353  35.154938
57999.49831 11.074  0.018 W1  0  0.9545  67.614223  35.154982
58366.73699 10.880  0.020 W1 10  0.9567  67.614301  35.154963
58730.76002 11.157  0.023 W1  5  0.9573  67.614366  35.154932
58363.46466 10.921  0.017 W1 10  0.9594  67.614328  35.154953
57635.19445 10.653  0.016 W1 10  0.9618  67.614162  35.154987
58363.66102 10.896  0.018 W1  5  0.9691  67.614250  35.154981
57635.71857 10.657  0.020 W1 10  0.9770  67.614250  35.154983
56906.19076 10.351  0.016 W1 10  0.9831  67.614267  35.154981
56906.12505 10.383  0.015 W1 10  0.9870  67.614208  35.154992
57267.66940 10.459  0.015 W1  5  0.9873  67.614210  35.154992
56906.38813 10.306  0.014 W1  5  0.9892  67.614187  35.154994
56905.92768 10.349  0.015 W1  5  0.9899  67.614155  35.154995
58730.49847 11.086  0.020 W1 10  0.9924  67.614318  35.154968
58363.53011 10.859  0.021 W1 10  0.9929  67.614358  35.154949
57635.12887 10.659  0.019 W1 10  0.9948  67.614318  35.154968
57634.99784 10.685  0.019 W1 10  0.9971  67.614288  35.154980
56905.79614 10.360  0.014 W1  5  1.0104  67.614158  35.155000
57267.93184 10.453  0.017 W1 10  1.0178  67.614217  35.155000
57268.25974 10.491  0.018 W1  5  1.0196  67.614292  35.154985
57635.32548 10.652  0.018 W1 10  1.0196  67.614311  35.154979
56906.65121 10.360  0.015 W1 10  1.0199  67.614172  35.155003
56906.25659 10.289  0.014 W1 10  1.0263  67.614219  35.155002
57267.80056 10.409  0.016 W1 10  1.0264  67.614241  35.154999
56906.78275 10.343  0.016 W1 10  1.0354  67.614191  35.155007
57999.10547 11.025  0.018 W1  5  1.0403  67.614413  35.154930
58363.39921 11.068  0.024 W1 10  1.0469  67.614297  35.154992
57635.06342 10.697  0.016 W1 10  1.0498  67.614392  35.154948
57267.53824 10.415  0.015 W1  5  1.0503  67.614337  35.154978
57634.99796 10.750  0.018 W1 10  1.0552  67.614189  35.155013
57634.73590 10.702  0.017 W1 10  1.0572  67.614354  35.154972
56906.05922 10.357  0.016 W1 10  1.0593  67.614264  35.155004
58730.69457 10.949  0.022 W1 10  1.0658  67.614430  35.154926
58366.54076 10.943  0.018 W1  5  1.0672  67.614235  35.155012
57271.53959 10.435  0.017 W1 10  1.0752  67.614252  35.155011
57999.82557 10.999  0.019 W1 10  1.0754  67.614338  35.154985
57270.88367 10.294  0.023 W1 10  1.0789  67.614233  35.155015
56906.51967 10.334  0.015 W1 10  1.0814  67.614189  35.155020
57635.25990 10.628  0.018 W1 10  1.0818  67.614308  35.154998
57635.45651 10.716  0.017 W1 10  1.0852  67.614205  35.155020
58366.67154 10.817  0.020 W1 10  1.1054  67.614419  35.154950
57271.01483 10.372  0.015 W1 10  1.1057  67.614253  35.155020
57634.86693 10.739  0.019 W1 10  1.1071  67.614199  35.155027
57271.40843 10.427  0.017 W1  5  1.1116  67.614242  35.155023
57270.81796 10.417  0.019 W1 10  1.1238  67.614301  35.155013
57999.95660 11.056  0.021 W1 10  1.1344  67.614470  35.154918
57999.30183 10.993  0.016 W1 10  1.1385  67.614479  35.154910
57271.27714 10.358  0.017 W1 10  1.1465  67.614229  35.155035
57268.06300 10.426  0.017 W1  5  1.1582  67.614198  35.155041
57271.08040 10.379  0.016 W1 10  1.1590  67.614231  35.155038
56906.32230 10.240  0.020 W1 10  1.1674  67.614144  35.155044
57999.56376 11.057  0.017 W1 10  1.1814  67.614485  35.154924
57268.19416 10.414  0.015 W1 10  1.2258  67.614168  35.155060
57268.39102 10.536  0.017 W1  0  1.3866  67.614491  35.155002
58366.01728 10.633  0.020 W1  5  1.3997  67.614592  35.154899
57999.36728 11.053  0.022 W1 10  1.5717  67.614611  35.154966
57268.52218 10.436  0.019 W1  0  1.6609  67.614138  35.155181
55252.55065  7.772  0.049 W2 10  0.3252  67.614260  35.154772
55252.68308  7.749  0.049 W2 10  0.4478  67.614228  35.154835
55249.24241  7.804  0.051 W2 10  0.5826  67.614227  35.154875
55252.81538  7.850  0.049 W2 10  0.6120  67.614260  35.154873
55253.27851  7.843  0.050 W2 10  0.6159  67.614176  35.154891
55253.41081  7.807  0.050 W2 10  0.6184  67.614225  35.154886
55253.07999  7.767  0.050 W2 10  0.6194  67.614205  35.154890
55252.94768  7.804  0.049 W2 10  0.6637  67.614221  35.154899
55253.01390  7.790  0.051 W2 10  0.6750  67.614255  35.154894
55253.54312  7.802  0.049 W2 10  0.7072  67.614283  35.154894
55253.14620  7.868  0.049 W2 10  0.7215  67.614280  35.154899
55253.21229  7.757  0.050 W2 10  0.7402  67.614326  35.154881
55253.01377  7.817  0.052 W2 10  0.9583  67.614267  35.154974
58888.50766  8.353  0.041 W2 10  0.3292  67.614281  35.154732
58157.29872  7.735  0.042 W2  5  0.4104  67.614205  35.154830
57799.96828  7.816  0.042 W2 10  0.4215  67.614198  35.154835
57800.55760  7.938  0.042 W2  0  0.4424  67.614315  35.154752
58157.16731  7.704  0.041 W2 10  0.4577  67.614257  35.154825
57073.84248  7.260  0.044 W2 10  0.4600  67.614276  35.154814
58157.49508  7.651  0.040 W2 10  0.4609  67.614266  35.154821
58888.89998  8.232  0.041 W2  5  0.4642  67.614268  35.154821
58889.09621  8.249  0.042 W2  5  0.4677  67.614298  35.154797
57435.97460  7.277  0.043 W2  0  0.4716  67.614215  35.154846
58521.65831  7.713  0.042 W2 10  0.4746  67.614277  35.154819
58157.75689  7.665  0.040 W2 10  0.4822  67.614282  35.154818
58157.62599  7.660  0.040 W2 10  0.4832  67.614321  35.154772
58521.85466  7.761  0.042 W2  5  0.4844  67.614262  35.154831
56714.86477  7.285  0.043 W2  5  0.4859  67.614162  35.154855
58521.39663  7.659  0.040 W2 10  0.4961  67.614325  35.154774
58521.85453  7.674  0.041 W2 10  0.4982  67.614278  35.154826
58521.72376  7.770  0.041 W2  0  0.5052  67.614335  35.154758
58522.24712  7.750  0.042 W2  5  0.5069  67.614200  35.154859
57435.84345  7.260  0.043 W2 10  0.5195  67.614159  35.154864
57433.28713  7.331  0.043 W2  5  0.5217  67.614151  35.154864
56714.99643  7.255  0.043 W2 10  0.5252  67.614154  35.154865
58521.78921  7.720  0.041 W2 10  0.5286  67.614291  35.154829
57074.30229  7.446  0.042 W2  5  0.5349  67.614217  35.154863
56715.58932  7.189  0.045 W2 10  0.5409  67.614215  35.154866
57433.09039  7.368  0.042 W2 10  0.5438  67.614157  35.154871
56714.99656  7.285  0.043 W2 10  0.5534  67.614140  35.154872
58521.98544  7.693  0.041 W2 10  0.5568  67.614302  35.154831
57073.97389  7.433  0.042 W2 10  0.5623  67.614126  35.154872
58521.91999  7.710  0.042 W2 10  0.5651  67.614308  35.154829
57800.29567  7.709  0.041 W2 10  0.5703  67.614324  35.154816
57800.42670  7.702  0.043 W2 10  0.5771  67.614301  35.154840
57433.48374  7.250  0.044 W2 10  0.5832  67.614225  35.154876
56715.45752  7.251  0.044 W2  5  0.5861  67.614230  35.154875
57436.17122  7.364  0.042 W2 10  0.5873  67.614183  35.154883
58889.35789  8.204  0.042 W2 10  0.5983  67.614351  35.154795
57074.56499  7.465  0.042 W2  5  0.6053  67.614191  35.154887
57433.54932  7.293  0.043 W2  5  0.6092  67.614173  35.154889
58522.11634  7.712  0.041 W2 10  0.6103  67.614352  35.154801
58888.83466  8.181  0.042 W2 10  0.6135  67.614362  35.154786
57800.81953  7.733  0.042 W2 10  0.6186  67.614266  35.154873
58521.52740  7.674  0.040 W2 10  0.6188  67.614336  35.154826
57800.36112  7.730  0.042 W2  5  0.6210  67.614276  35.154869
56714.73310  7.330  0.043 W2  0  0.6213  67.614199  35.154891
57435.71241  7.350  0.042 W2 10  0.6227  67.614220  35.154888
57432.82820  7.353  0.041 W2 10  0.6312  67.614125  35.154891
56715.19406  7.267  0.043 W2 10  0.6327  67.614197  35.154894
57436.23679  7.279  0.043 W2  5  0.6335  67.614239  35.154887
57433.41816  7.329  0.042 W2 10  0.6335  67.614226  35.154890
57800.23022  7.752  0.042 W2 10  0.6385  67.614239  35.154888
57800.68863  7.799  0.042 W2 10  0.6422  67.614254  35.154885
57436.43341  7.349  0.042 W2 10  0.6453  67.614200  35.154897
57436.10564  7.267  0.043 W2  0  0.6463  67.614081  35.154884
57074.17088  7.457  0.041 W2 10  0.6465  67.614177  35.154899
57433.35258  7.333  0.042 W2  5  0.6496  67.614166  35.154900
56715.25990  7.194  0.044 W2 10  0.6530  67.614223  35.154896
58157.69144  7.701  0.041 W2 10  0.6634  67.614325  35.154854
57433.28700  7.342  0.043 W2 10  0.6682  67.614286  35.154879
57074.36787  7.339  0.042 W2 10  0.6688  67.614302  35.154871
57436.10576  7.312  0.043 W2  0  0.6688  67.614252  35.154893
57074.43358  7.382  0.042 W2 10  0.6696  67.614254  35.154893
57436.30237  7.423  0.042 W2  5  0.6714  67.614202  35.154905
57432.95936  7.138  0.045 W2  5  0.6751  67.614184  35.154907
58522.37802  7.682  0.040 W2 10  0.6785  67.614357  35.154830
58157.42963  7.654  0.040 W2 10  0.6791  67.614337  35.154850
58158.01870  7.655  0.040 W2  5  0.6794  67.614264  35.154892
58528.65860  7.688  0.041 W2 10  0.6819  67.614372  35.154813
58888.63843  8.233  0.041 W2 10  0.6831  67.614374  35.154811
56715.12823  7.285  0.044 W2 10  0.6854  67.614210  35.154908
58157.88779  7.628  0.040 W2 10  0.6924  67.614372  35.154818
57436.36783  7.299  0.043 W2 10  0.6971  67.614179  35.154913
56715.06239  7.262  0.044 W2 10  0.7033  67.614176  35.154915
56715.72098  7.138  0.045 W2  0  0.7095  67.614321  35.154874
58157.56002  7.637  0.040 W2 10  0.7101  67.614361  35.154840
58888.37675  8.226  0.042 W2 10  0.7144  67.614408  35.154758
58889.22712  8.178  0.042 W2 10  0.7172  67.614385  35.154813
57436.56456  7.317  0.043 W2  5  0.7195  67.614278  35.154899
57436.69559  7.317  0.043 W2 10  0.7202  67.614199  35.154919
57800.95057  7.647  0.040 W2  5  0.7284  67.614405  35.154783
58888.76921  8.181  0.043 W2 10  0.7369  67.614392  35.154815
58363.26844  7.690  0.041 W2  5  0.7405  67.614219  35.154922
57433.68035  7.350  0.042 W2  5  0.7548  67.614213  35.154927
57800.09918  7.689  0.041 W2 10  0.7624  67.614354  35.154869
58730.62924  7.879  0.042 W2 10  0.7710  67.614291  35.154910
58366.86789  7.692  0.041 W2 10  0.7761  67.614248  35.154926
57433.81151  7.324  0.042 W2  5  0.7879  67.614199  35.154938
56715.58919  7.200  0.045 W2 10  0.7914  67.614158  35.154940
58363.85737  7.610  0.040 W2 10  0.7980  67.614257  35.154930
58366.60621  7.697  0.041 W2  5  0.8000  67.614238  35.154935
59094.66343  7.965  0.042 W2 10  0.8004  67.614260  35.154930
57074.30217  7.406  0.042 W2 10  0.8011  67.614270  35.154927
57079.49081  7.457  0.042 W2  5  0.8084  67.614255  35.154933
59094.46720  8.051  0.041 W2  5  0.8097  67.614216  35.154942
59095.18653  8.002  0.041 W2 10  0.8128  67.614267  35.154931
58363.72647  7.619  0.040 W2 10  0.8132  67.614205  35.154944
57433.22155  7.387  0.042 W2 10  0.8179  67.614213  35.154944
58730.89092  7.967  0.041 W2 10  0.8231  67.614262  35.154936
56715.32586  7.324  0.042 W2 10  0.8243  67.614145  35.154948
57074.69628  7.359  0.042 W2 10  0.8259  67.614363  35.154887
58730.17134  7.866  0.041 W2 10  0.8278  67.614289  35.154928
57436.36795  7.304  0.043 W2 10  0.8278  67.614307  35.154921
57800.49215  7.684  0.040 W2 10  0.8427  67.614417  35.154839
58888.96544  8.104  0.042 W2 10  0.8448  67.614437  35.154805
58366.47531  7.637  0.039 W2  5  0.8451  67.614305  35.154927
57074.10518  7.275  0.043 W2 10  0.8501  67.614408  35.154853
57999.23637  7.914  0.042 W2 10  0.8531  67.614311  35.154927
59094.92498  7.995  0.041 W2 10  0.8567  67.614261  35.154946
58731.02170  7.882  0.042 W2 10  0.8588  67.614294  35.154936
59094.66330  8.004  0.041 W2 10  0.8621  67.614316  35.154927
59094.79421  7.993  0.041 W2 10  0.8633  67.614260  35.154948
57271.14598  7.239  0.045 W2 10  0.8677  67.614161  35.154961
59095.31731  7.968  0.043 W2  5  0.8677  67.614183  35.154961
58730.49834  7.887  0.042 W2  5  0.8734  67.614335  35.154922
57999.69466  7.913  0.042 W2 10  0.8735  67.614297  35.154939
59102.31491  7.871  0.041 W2 10  0.8777  67.614339  35.154921
58730.69469  7.881  0.042 W2 10  0.8833  67.614365  35.154906
58363.59557  7.563  0.040 W2  0  0.8892  67.614331  35.154929
57998.84354  7.878  0.041 W2 10  0.8923  67.614384  35.154896
58363.13753  7.593  0.039 W2 10  0.8953  67.614342  35.154925
58366.73712  7.685  0.042 W2 10  0.8972  67.614241  35.154962
58366.14805  7.634  0.039 W2 10  0.8992  67.614305  35.154944
59095.05576  8.051  0.041 W2 10  0.9024  67.614262  35.154959
57799.96815  7.764  0.042 W2 10  0.9028  67.614447  35.154828
59094.85953  7.973  0.041 W2 10  0.9072  67.614318  35.154941
57268.12858  7.219  0.044 W2  0  0.9128  67.614246  35.154966
57635.58754  7.494  0.042 W2 10  0.9128  67.614278  35.154958
58730.30211  7.878  0.042 W2 10  0.9140  67.614385  35.154904
57998.97457  7.968  0.042 W2  5  0.9185  67.614393  35.154898
58730.56379  7.888  0.042 W2 10  0.9186  67.614347  35.154930
57270.94925  7.206  0.044 W2 10  0.9231  67.614236  35.154971
58366.99880  7.638  0.040 W2  5  0.9251  67.614277  35.154962
58730.04043  7.857  0.041 W2 10  0.9283  67.614376  35.154915
58366.27896  7.628  0.040 W2 10  0.9311  67.614332  35.154942
59094.72876  7.976  0.041 W2  5  0.9338  67.614356  35.154930
57267.99742  7.207  0.044 W2  5  0.9375  67.614265  35.154969
59094.59798  7.894  0.041 W2  5  0.9397  67.614339  35.154941
57074.23659  7.486  0.042 W2  5  0.9400  67.614205  35.154980
58366.40986  7.640  0.040 W2  5  0.9452  67.614294  35.154962
57270.88354  7.248  0.044 W2  5  0.9461  67.614219  35.154980
58157.03692  7.664  0.040 W2 10  0.9477  67.614457  35.154840
57999.43286  7.919  0.042 W2 10  0.9490  67.614299  35.154962
58366.67167  7.631  0.040 W2 10  0.9493  67.614316  35.154955
58730.43302  7.782  0.042 W2  5  0.9500  67.614315  35.154956
59094.33643  7.958  0.041 W2 10  0.9522  67.614353  35.154938
57999.49831  8.011  0.041 W2  0  0.9545  67.614223  35.154982
58366.73699  7.645  0.040 W2 10  0.9567  67.614301  35.154963
58730.76002  7.862  0.042 W2  5  0.9573  67.614366  35.154932
58363.46466  7.589  0.040 W2 10  0.9594  67.614328  35.154953
57635.19445  7.589  0.040 W2 10  0.9618  67.614162  35.154987
58363.66102  7.622  0.040 W2  5  0.9691  67.614250  35.154981
57635.71857  7.523  0.041 W2 10  0.9770  67.614250  35.154983
56906.19076  7.134  0.045 W2 10  0.9831  67.614267  35.154981
56906.12505  7.190  0.044 W2 10  0.9870  67.614208  35.154992
57267.66940  7.281  0.043 W2  5  0.9873  67.614210  35.154992
56906.38813  7.233  0.044 W2  5  0.9892  67.614187  35.154994
56905.92768  7.253  0.043 W2  5  0.9899  67.614155  35.154995
58730.49847  7.835  0.041 W2 10  0.9924  67.614318  35.154968
58363.53011  7.573  0.041 W2 10  0.9929  67.614358  35.154949
57635.12887  7.513  0.041 W2 10  0.9948  67.614318  35.154968
57634.99784  7.524  0.041 W2 10  0.9971  67.614288  35.154980
56905.79614  7.282  0.043 W2  5  1.0104  67.614158  35.155000
57267.93184  7.194  0.044 W2 10  1.0178  67.614217  35.155000
57268.25974  7.212  0.044 W2  5  1.0196  67.614292  35.154985
57635.32548  7.450  0.042 W2 10  1.0196  67.614311  35.154979
56906.65121  7.247  0.043 W2 10  1.0199  67.614172  35.155003
56906.25659  7.199  0.044 W2 10  1.0263  67.614219  35.155002
57267.80056  7.228  0.044 W2 10  1.0264  67.614241  35.154999
56906.78275  7.239  0.044 W2 10  1.0354  67.614191  35.155007
57999.10547  7.851  0.041 W2  5  1.0403  67.614413  35.154930
58363.39921  7.605  0.039 W2 10  1.0469  67.614297  35.154992
57635.06342  7.485  0.042 W2 10  1.0498  67.614392  35.154948
57267.53824  7.228  0.044 W2  5  1.0503  67.614337  35.154978
57634.99796  7.548  0.040 W2 10  1.0552  67.614189  35.155013
57634.73590  7.466  0.041 W2 10  1.0572  67.614354  35.154972
56906.05922  7.187  0.044 W2 10  1.0593  67.614264  35.155004
58730.69457  7.830  0.041 W2 10  1.0658  67.614430  35.154926
58366.54076  7.607  0.039 W2  5  1.0672  67.614235  35.155012
57271.53959  7.281  0.043 W2 10  1.0752  67.614252  35.155011
57999.82557  7.951  0.042 W2 10  1.0754  67.614338  35.154985
57270.88367  7.206  0.044 W2 10  1.0789  67.614233  35.155015
56906.51967  7.190  0.044 W2 10  1.0814  67.614189  35.155020
57635.25990  7.516  0.041 W2 10  1.0818  67.614308  35.154998
57635.45651  7.556  0.040 W2 10  1.0852  67.614205  35.155020
58366.67154  7.649  0.040 W2 10  1.1054  67.614419  35.154950
